1096	1053	63
1096	1101	82
1097	111	62
1097	206	80
1097	218	90
1097	252	28
1097	293	14
1097	294	93
1097	313	16
1097	328	71
1097	549	96
1097	598	53
1097	606	33
1097	665	16
1097	694	63
1097	712	47
1097	926	83
1097	1005	100
1098	30	40
1098	82	22
1098	93	76
1098	268	100
1098	304	20
1098	606	70
1098	696	74
1098	823	96
1098	884	93
1098	1004	48
1098	1206	23
1099	129	88
1099	368	48
1099	759	67
1099	871	27
1099	954	14
1099	984	67
1099	1055	49
1099	1169	89
1100	14	94
1100	26	81
1100	96	49
1100	132	53
1100	364	42
1100	413	88
1100	452	70
1100	528	25
1100	626	51
1100	779	85
1100	1015	40
1100	1029	43
1100	1185	62
1100	1194	44
1101	248	45
1101	252	83
1101	402	44
1101	573	38
1101	641	54
1101	695	41
1101	761	92
1101	807	40
1101	859	69
1101	869	53
1101	915	37
1101	940	91
1101	1073	38
1102	230	24
1102	350	28
1102	505	99
1102	624	15
1102	747	50
1102	754	67
1102	777	91
1102	782	68
1102	948	40
1102	1113	43
1103	29	84
1103	54	60
1103	485	48
1103	595	11
1103	625	83
1103	671	34
1103	727	90
1103	949	87
1103	964	68
1103	1147	54
1104	83	72
1104	93	44
1104	136	18
1104	210	58
1104	338	85
1104	426	20
1104	594	45
1104	604	75
1104	615	17
1104	716	77
1104	785	24
1104	789	20
1104	935	25
1104	991	39
1104	1066	92
1104	1119	89
1105	5	86
1105	8	66
1105	122	56
1105	125	97
1105	241	96
1105	331	69
1105	452	41
1105	521	97
1105	622	26
1105	650	15
1105	675	87
1105	970	60
1105	1005	72
1105	1010	25
1105	1181	80
1106	29	18
1106	343	72
1106	370	71
1106	412	56
1106	449	21
1106	589	84
1106	815	98
1106	828	39
1106	834	57
1107	119	82
1107	225	85
1107	321	65
1107	354	67
1107	468	73
1107	558	93
1107	570	76
1107	718	23
1107	752	41
1107	934	83
1107	1105	42
1107	1214	86
1108	47	35
1108	111	88
1108	124	29
1108	262	75
1108	405	89
1108	428	32
1108	556	45
1108	594	17
1108	616	32
1108	646	22
1108	964	47
1108	1190	74
1108	1212	73
1109	218	81
1109	228	46
1109	404	76
1109	433	77
1109	444	98
1109	507	54
1109	591	96
1109	610	11
1109	650	64
1109	751	23
1109	876	42
1109	1031	71
1109	1189	24
1110	62	17
1110	199	23
1110	436	56
1110	516	80
1110	527	40
1110	652	77
1110	665	56
1110	673	90
1110	879	86
1110	1051	38
1110	1098	26
1111	76	38
1111	279	41
1111	305	55
1111	368	71
1111	371	60
1111	435	83
1111	474	64
1111	565	93
1111	698	24
1111	767	35
1111	862	61
1111	942	16
1111	950	75
1111	1071	84
1112	10	38
1112	12	76
1112	220	46
1112	345	44
1112	527	26
1112	620	100
1112	801	52
1112	863	74
1112	1016	47
1112	1068	45
1112	1158	33
1112	1165	23
1113	129	44
1113	427	59
1113	447	23
1113	461	95
1113	494	26
1113	582	47
1113	631	69
1113	732	90
1113	913	84
1113	981	33
1113	1042	93
1114	124	60
1114	230	74
1114	395	52
1114	430	35
1114	567	34
1114	686	81
1114	873	83
1114	1012	13
1115	164	25
1115	368	11
1115	449	14
1115	841	26
1115	860	37
1115	896	97
1115	919	86
1116	28	52
1116	84	38
1116	125	33
1116	127	22
1116	174	95
1116	227	37
1116	478	75
1116	539	63
1116	551	19
1116	785	82
1116	936	16
1116	968	40
1116	1083	27
1116	1126	71
1117	196	51
1117	208	79
1117	248	98
1117	514	65
1117	589	18
1117	671	22
1117	676	41
1117	681	24
1117	740	28
1117	906	40
1117	1157	21
1118	216	12
1118	345	22
1118	546	93
1118	673	29
1118	829	31
1118	913	49
1118	973	70
1118	1008	61
1119	35	13
1119	218	43
1119	238	99
1119	367	37
1119	537	28
1119	565	12
1119	920	12
1119	1192	100
1120	133	40
1120	151	97
1120	171	73
1120	210	37
1120	246	87
1120	248	60
1120	458	75
1120	594	52
1120	598	60
1120	825	60
1120	842	33
1120	924	38
1120	949	48
1120	1104	62
1120	1107	60
1120	1119	74
1120	1155	81
1121	5	38
1121	168	32
1121	211	49
1121	247	75
1121	312	51
1121	501	91
1121	561	57
1121	628	64
1121	649	64
1121	706	43
1121	745	90
1121	958	39
1122	7	40
1122	62	85
1122	158	45
1122	254	33
1122	260	45
1122	344	70
1122	410	28
1122	515	35
1122	626	53
1122	797	41
1122	926	40
1123	47	55
1123	299	43
1123	411	98
1123	448	77
1123	463	27
1123	566	61
1123	798	73
1123	842	27
1123	951	66
1123	1218	86
1124	116	65
1124	161	100
1124	218	87
1124	451	60
1124	481	87
1124	612	36
1124	647	14
1124	777	42
1124	910	86
1124	932	60
1125	23	50
1125	61	74
1125	260	55
1125	265	51
1125	272	15
1125	427	23
1125	462	42
1125	545	26
1125	716	60
1125	748	86
1125	916	83
1125	942	57
1125	965	100
1125	1063	94
1125	1093	15
1126	2	96
1126	61	89
1126	87	81
1126	130	34
1126	310	67
1126	316	67
1126	355	50
1126	535	84
1126	753	65
1126	763	53
1126	811	18
1126	1005	43
1126	1156	41
1126	1195	19
1126	1201	27
1127	228	55
1127	325	78
1127	557	23
1127	561	80
1127	582	58
1127	678	96
1127	689	89
1127	768	49
1127	858	82
1127	1019	78
1127	1177	21
1128	60	36
1128	166	75
1128	223	48
1128	256	99
1128	278	40
1128	324	95
1128	328	26
1128	407	97
1128	428	67
1128	438	79
1128	470	13
1128	618	60
1128	638	18
1128	679	21
1128	697	35
1128	706	67
1128	724	35
1128	729	18
1128	733	69
1128	899	60
1128	927	88
1128	959	62
1128	1204	88
1129	58	97
1129	158	49
1129	268	16
1129	473	65
1129	487	46
1129	514	56
1129	516	77
1129	552	44
1129	698	15
1129	1031	97
1129	1040	38
1130	29	34
1130	56	87
1130	362	87
1130	467	58
1130	483	26
1130	635	90
1130	812	94
1130	823	37
1130	867	88
1130	925	72
1130	1069	58
1130	1143	34
1131	140	94
1131	145	50
1131	243	57
1131	256	79
1131	432	46
1131	481	46
1131	743	67
1131	983	48
1131	1021	98
1131	1136	83
1131	1183	70
1132	193	74
1132	214	54
1132	389	80
1132	391	25
1132	393	80
1132	473	20
1132	630	57
1132	658	71
1132	737	18
1132	775	19
1132	888	20
1132	913	70
1132	925	51
1132	1045	74
1132	1180	99
1133	44	31
1133	215	29
1133	246	41
1133	336	96
1133	396	87
1133	428	48
1133	530	88
1133	676	70
1133	1002	23
1134	28	33
1134	111	85
1134	166	98
1134	275	77
1134	294	60
1134	464	31
1134	505	45
1134	507	79
1134	633	55
1134	794	11
1134	796	79
1134	985	82
1134	1149	71
1135	261	59
1135	267	95
1135	459	69
1135	526	83
1135	541	65
1135	589	32
1135	618	18
1135	622	25
1135	646	13
1135	660	30
1135	670	91
1135	766	75
1135	817	27
1135	858	32
1135	1051	80
1136	68	66
1136	168	65
1136	370	12
1136	523	79
1136	536	74
1136	559	79
1136	594	97
1136	614	57
1136	621	13
1136	622	32
1136	852	84
1136	963	37
1136	1017	35
1136	1056	13
1136	1192	38
1137	133	80
1137	144	23
1137	167	26
1137	260	22
1137	472	68
1137	533	95
1137	541	30
1137	638	91
1137	701	56
1137	735	17
1137	793	37
1137	878	73
1137	1183	42
1137	1201	66
1138	180	71
1138	213	64
1138	339	81
1138	340	86
1138	480	14
1138	616	59
1138	672	47
1138	895	49
1138	1048	33
1138	1095	26
1138	1143	91
1139	10	87
1139	95	22
1139	255	14
1139	439	65
1139	441	98
1139	632	27
1139	686	67
1139	738	54
1139	814	71
1139	855	75
1139	870	91
1139	976	20
1139	1019	66
1139	1067	29
1139	1102	34
1139	1121	86
1140	79	15
1140	133	95
1140	174	52
1140	243	74
1140	278	75
1140	325	93
1140	437	20
1140	449	53
1140	927	20
1140	1000	21
1140	1129	54
1140	1134	41
1141	8	90
1141	155	76
1141	187	41
1141	250	41
1141	307	39
1141	402	29
1141	496	36
1141	807	22
1141	913	56
1141	959	21
1141	1008	45
1141	1054	71
1142	50	48
1142	103	39
1142	142	98
1142	484	98
1142	490	79
1142	749	100
1142	774	98
1142	861	76
1142	1138	80
1142	1161	33
1143	15	82
1143	70	79
1143	90	46
1143	158	62
1143	486	30
1143	531	64
1143	572	77
1143	710	85
1143	764	78
1143	831	51
1143	883	25
1143	938	29
1143	939	87
1143	979	37
1143	1126	21
1143	1149	48
1144	74	65
1144	89	24
1144	152	20
1144	159	12
1144	169	16
1144	181	45
1144	334	96
1144	358	67
1144	423	94
1144	476	41
1144	518	94
1144	533	78
1144	545	42
1144	570	18
1144	581	57
1144	634	18
1144	785	53
1144	878	81
1144	1145	43
1144	1163	18
1145	120	98
1145	187	96
1145	289	11
1145	490	72
1145	549	28
1145	559	32
1145	572	88
1145	575	26
1145	652	16
1145	695	38
1145	884	65
1145	946	47
1145	968	70
1145	1131	70
1146	64	95
1146	255	28
1146	343	39
1146	398	30
1146	422	53
1146	429	51
1146	678	35
1146	831	99
1146	855	55
1146	872	63
1146	893	66
1146	1044	93
1146	1056	81
1146	1057	13
1147	214	96
1147	225	65
1147	235	76
1147	257	88
1147	280	94
1147	449	46
1147	563	11
1147	614	87
1147	619	92
1147	695	87
1147	805	52
1147	834	39
1147	891	85
1147	895	85
1147	1013	60
1147	1069	18
1147	1133	34
1147	1196	64
1148	83	60
1148	162	97
1148	346	16
1148	424	55
1148	622	22
1148	750	61
1148	768	68
1148	801	48
1148	925	80
1148	989	14
1148	1001	51
1148	1081	71
1148	1089	50
1148	1098	19
1148	1183	98
1149	27	90
1149	100	32
1149	181	73
1149	329	64
1149	415	91
1149	517	96
1149	594	20
1149	650	16
1149	797	90
1149	950	20
1149	1211	88
1150	93	42
1150	102	24
1150	140	70
1150	145	41
1150	218	27
1150	378	99
1150	418	26
1150	480	46
1150	562	34
1150	650	15
1150	768	47
1150	799	45
1150	821	19
1150	875	28
1150	982	73
1150	1055	74
1150	1088	72
1150	1124	82
1150	1208	79
1151	7	95
1151	264	57
1151	292	60
1151	344	73
1151	475	60
1151	502	37
1151	610	85
1151	734	41
1151	768	91
1151	837	28
1151	854	45
1151	935	37
1151	936	17
1151	957	53
1151	1114	21
1151	1163	54
1152	380	29
1152	497	28
1152	704	54
1152	787	94
1152	815	49
1152	881	75
1152	950	81
1152	1104	54
1153	134	100
1153	176	48
1153	179	80
1153	511	35
1153	782	43
1153	794	44
1153	930	37
1153	1140	83
1153	1170	99
1154	7	49
1154	51	74
1154	157	46
1154	236	59
1154	292	17
1154	307	39
1154	649	84
1154	772	13
1154	792	71
1154	836	99
1154	957	70
1154	979	67
1154	1124	55
1154	1162	73
1155	198	83
1155	228	45
1155	313	77
1155	367	13
1155	519	65
1155	625	72
1155	666	79
1155	684	86
1155	861	96
1155	901	40
1155	928	29
1155	1109	11
1156	6	71
1156	39	32
1156	193	39
1156	304	96
1156	311	40
1156	616	42
1156	624	23
1156	649	87
1156	857	77
1156	1130	48
1156	1149	35
1157	4	16
1157	27	63
1157	141	38
1157	163	31
1157	167	59
1157	347	66
1157	353	41
1157	397	62
1157	517	40
1157	550	58
1157	619	27
1157	680	23
1157	854	96
1157	875	61
1157	975	65
1157	1018	22
1157	1199	73
1157	1202	12
1158	517	30
1158	584	77
1158	606	13
1158	826	79
1158	914	43
1158	940	90
1158	1121	59
1159	21	46
1159	75	75
1159	134	87
1159	220	95
1159	255	58
1159	332	12
1159	348	58
1159	472	55
1159	481	67
1159	541	67
1159	780	70
1159	1012	37
1159	1107	22
1160	7	83
1160	127	33
1160	151	62
1160	214	78
1160	277	77
1160	435	59
1160	538	98
1160	649	95
1160	691	90
1160	916	70
1160	970	98
1160	1038	59
1160	1116	97
1161	43	31
1161	228	82
1161	483	94
1161	496	99
1161	589	23
1161	623	15
1161	762	73
1161	765	55
1161	816	54
1161	1170	60
1161	1210	16
1162	67	43
1162	241	23
1162	274	71
1162	306	30
1162	325	51
1162	450	24
1162	452	80
1162	536	22
1162	747	69
1162	777	30
1162	986	78
1162	999	100
1162	1021	35
1162	1031	65
1162	1075	61
1162	1077	61
1162	1171	64
1163	21	62
1163	52	25
1163	170	37
1163	187	38
1163	482	68
1163	492	86
1163	563	13
1163	683	16
1163	1157	20
1164	100	29
1164	105	66
1164	233	61
1164	324	47
1164	409	91
1164	504	21
1164	634	18
1164	641	14
1164	667	76
1164	793	93
1164	942	29
1164	947	46
1164	964	82
1164	1092	76
1165	64	46
1165	222	11
1165	244	47
1165	318	50
1165	559	15
1165	564	71
1165	602	24
1165	627	56
1165	700	21
1165	743	43
1165	960	35
1165	1059	24
1165	1106	52
1166	1	98
1166	103	97
1166	274	51
1166	310	39
1166	414	76
1166	482	66
1166	581	97
1166	646	51
1166	762	80
1166	856	70
1166	918	92
1166	934	82
1166	942	47
1166	1044	49
1166	1074	99
1167	184	33
1167	279	82
1167	471	72
1167	532	97
1167	585	50
1167	617	67
1167	717	22
1167	731	36
1167	771	34
1167	791	76
1167	920	26
1167	949	56
1167	1100	37
1168	14	29
1168	99	21
1168	121	38
1168	163	74
1168	203	21
1168	210	21
1168	241	12
1168	384	79
1168	456	77
1168	526	96
1168	550	61
1168	598	15
1168	637	80
1168	696	87
1168	838	39
1168	881	32
1168	901	58
1168	903	84
1168	932	82
1168	1010	17
1169	12	18
1169	267	70
1169	271	76
1169	314	76
1169	421	54
1169	608	45
1169	641	48
1169	656	97
1169	722	94
1169	793	49
1169	968	42
1169	1083	68
1169	1166	23
1169	1194	47
1170	71	39
1170	73	21
1170	188	69
1170	303	17
1170	314	92
1170	530	53
1170	599	80
1170	605	28
1170	627	46
1170	669	19
1170	720	51
1170	1056	88
1170	1075	77
1170	1191	97
1170	1210	55
1171	23	49
1171	128	95
1171	180	55
1171	385	89
1171	439	99
1171	509	99
1171	602	44
1171	642	53
1171	753	23
1171	770	28
1171	839	35
1171	1091	69
1171	1117	65
1171	1184	51
1172	80	69
1172	83	79
1172	108	27
1172	162	92
1172	172	18
1172	221	83
1172	480	20
1172	523	94
1172	569	98
1172	658	82
1172	713	12
1172	792	62
1172	895	32
1172	916	76
1172	1024	52
1172	1052	66
1173	42	29
1173	72	33
1173	119	96
1173	477	55
1173	529	39
1173	545	39
1173	711	85
1173	987	21
1173	1040	28
1173	1113	14
1173	1128	37
1173	1140	88
1173	1178	95
1174	166	74
1174	243	59
1174	278	67
1174	331	89
1174	339	58
1174	429	24
1174	506	67
1174	612	80
1174	632	41
1174	753	34
1174	848	36
1174	876	92
1174	1188	21
1175	15	60
1175	116	83
1175	147	59
1175	157	41
1175	227	35
1175	278	72
1175	313	66
1175	360	91
1175	389	90
1175	456	51
1175	529	70
1175	566	36
1175	594	68
1175	837	45
1175	924	44
1175	985	49
1175	1067	99
1175	1179	70
1176	65	85
1176	107	63
1176	112	34
1176	233	63
1176	334	77
1176	340	67
1176	970	58
1176	971	34
1176	986	49
1176	1055	14
1176	1086	16
1176	1117	69
1177	37	72
1177	50	55
1177	199	57
1177	206	89
1177	263	67
1177	334	39
1177	491	31
1177	658	30
1177	761	16
1177	819	29
1177	839	64
1177	853	20
1177	893	33
1177	1085	55
1177	1172	92
1178	55	18
1178	184	75
1178	246	100
1178	254	93
1178	255	95
1178	259	85
1178	277	77
1178	353	77
1178	356	69
1178	376	66
1178	517	93
1178	669	99
1178	699	98
1178	718	82
1178	791	91
1178	907	40
1178	931	12
1178	951	46
1178	954	85
1178	1000	95
1178	1061	44
1178	1144	95
1179	265	16
1179	296	64
1179	321	19
1179	421	13
1179	492	40
1179	527	54
1179	554	33
1179	632	25
1179	664	19
1179	757	60
1179	1156	97
1180	56	24
1180	112	38
1180	189	37
1180	447	71
1180	798	40
1180	874	69
1180	1129	80
1180	1132	31
1180	1191	78
1180	1201	51
1181	8	80
1181	45	49
1181	46	93
1181	126	47
1181	204	45
1181	263	22
1181	297	78
1181	319	97
1181	435	12
1181	481	61
1181	504	80
1181	720	34
1181	750	91
1181	776	34
1181	848	72
1181	876	77
1181	913	16
1181	979	92
1181	989	68
1181	1053	20
1181	1085	90
1181	1121	12
1181	1157	90
1182	20	60
1182	87	67
1182	215	22
1182	280	83
1182	289	86
1182	353	73
1182	378	61
1182	452	32
1182	497	52
1182	695	24
1182	833	56
1182	854	27
1182	900	33
1182	942	91
1182	1078	79
1182	1146	65
1182	1165	59
1182	1189	50
1182	1192	44
1183	426	43
1183	532	35
1183	757	58
1183	805	37
1183	840	98
1183	1134	37
1183	1147	100
1184	377	18
1184	434	42
1184	536	38
1184	647	32
1184	888	36
1184	932	88
1184	1100	12
1184	1169	16
1184	1215	24
1185	84	36
1185	161	71
1185	218	46
1185	292	78
1185	300	56
1185	308	99
1185	327	55
1185	330	85
1185	435	17
1185	462	72
1185	524	100
1185	1000	42
1185	1059	17
1185	1084	53
1185	1137	60
1186	13	86
1186	119	66
1186	327	40
1186	364	32
1186	652	52
1186	720	99
1186	815	59
1186	921	47
1186	1216	79
1186	1218	99
1187	78	95
1187	143	52
1187	167	81
1187	215	73
1187	236	52
1187	688	59
1187	697	77
1187	788	71
1187	800	25
1187	819	38
1187	936	65
1187	958	44
1187	1096	53
1188	75	25
1188	112	23
1188	436	28
1188	486	43
1188	610	12
1188	628	41
1188	668	86
1188	675	22
1188	752	30
1188	854	54
1188	931	88
1188	933	34
1188	998	74
1188	1000	91
1188	1015	83
1188	1061	31
1188	1208	90
1189	113	96
1189	257	78
1189	362	86
1189	674	38
1189	931	92
1189	947	46
1189	1138	79
1190	36	93
1190	131	94
1190	146	80
1190	150	85
1190	320	93
1190	328	97
1190	444	79
1190	508	30
1190	731	82
1190	744	27
1190	771	93
1190	807	99
1190	893	27
1190	952	13
1190	1199	46
1191	69	12
1191	88	31
1191	160	45
1191	175	59
1191	259	26
1191	351	42
1191	430	56
1191	564	84
1191	630	79
1191	645	20
1191	807	70
1191	975	37
1191	1105	17
1191	1116	61
1191	1130	31
1191	1136	75
1191	1180	90
1192	105	30
1192	122	56
1192	298	62
1192	316	65
1192	347	21
1192	484	92
1192	868	25
1192	916	77
1192	954	59
1192	966	45
1192	987	13
1192	1097	70
1192	1139	42
1192	1225	63
1193	38	67
1193	218	92
1193	301	23
1193	345	32
1193	368	31
1193	420	41
1193	441	62
1193	588	64
1193	829	35
1193	924	87
1194	128	58
1194	283	34
1194	311	90
1194	317	64
1194	417	95
1194	498	70
1194	511	59
1194	536	36
1194	708	90
1194	807	15
1194	855	69
1194	893	43
1194	1002	66
1194	1172	11
1194	1196	12
1195	76	51
1195	190	58
1195	232	24
1195	241	18
1195	339	81
1195	438	13
1195	867	74
1195	907	27
1195	921	24
1195	942	89
1195	952	39
1195	1069	41
1196	38	69
1196	55	72
1196	154	36
1196	190	19
1196	273	62
1196	279	76
1196	290	39
1196	364	85
1196	373	75
1196	477	87
1196	543	22
1196	660	74
1196	1223	27
1197	43	40
1197	180	15
1197	197	25
1197	224	51
1197	342	19
1197	412	21
1197	428	24
1197	648	94
1197	738	47
1197	810	82
1197	899	23
1197	917	43
1197	935	76
1197	952	92
1197	1038	31
1197	1177	42
1198	154	97
1198	157	33
1198	458	42
1198	468	30
1198	516	34
1198	804	97
1198	839	77
1198	905	52
1198	942	20
1198	986	66
1198	1125	45
1198	1128	23
1198	1131	43
1198	1135	83
1199	49	76
1199	89	99
1199	191	22
1199	236	20
1199	280	84
1199	342	97
1199	360	81
1199	498	62
1199	531	45
1199	672	16
1199	709	95
1199	993	55
1199	1133	20
1199	1142	99
1199	1181	66
1200	238	44
1200	286	94
1200	326	100
1200	327	75
1200	331	52
1200	411	76
1200	442	64
1200	532	30
1200	548	54
1200	696	29
1200	722	54
1200	752	74
1200	977	97
1201	167	27
1201	273	100
1201	322	15
1201	423	96
1201	478	40
1201	736	15
1201	879	58
1201	928	47
1201	1013	65
1201	1214	50
1202	19	81
1202	166	45
1202	345	79
1202	632	58
1202	643	58
1202	648	94
1202	923	34
1202	1056	90
1203	171	89
1203	175	27
1203	233	46
1203	268	78
1203	844	51
1203	891	88
1203	909	79
1203	1192	45
1203	1193	84
1203	1223	91
1204	228	63
1204	245	80
1204	433	15
1204	671	63
1204	799	29
1204	894	72
1204	961	61
1204	1072	41
1204	1179	49
1204	1181	69
1204	1210	19
1205	46	94
1205	166	91
1205	194	98
1205	303	78
1205	343	65
1205	440	65
1205	494	59
1205	643	62
1205	664	26
1205	895	27
1206	101	90
1206	207	68
1206	219	77
1206	221	57
1206	255	62
1206	273	61
1206	282	82
1206	453	31
1206	641	31
1206	646	68
1206	690	19
1206	721	33
1206	864	85
1206	895	57
1206	1044	60
1206	1090	12
1206	1153	32
1207	34	93
1207	162	15
1207	179	13
1207	180	35
