1032	916	61
1032	996	86
1032	1024	19
1032	1057	77
1032	1132	94
1032	1134	97
1032	1137	19
1032	1157	55
1033	35	92
1033	49	29
1033	140	75
1033	151	73
1033	188	12
1033	203	37
1033	239	93
1033	250	63
1033	261	80
1033	269	89
1033	281	24
1033	300	17
1033	346	74
1033	347	61
1033	379	72
1033	407	26
1033	427	12
1033	521	44
1033	525	60
1033	539	58
1033	546	43
1033	572	77
1033	576	62
1033	583	56
1033	639	32
1033	676	56
1033	729	86
1033	732	96
1033	733	25
1033	847	87
1033	955	29
1033	1030	27
1033	1078	54
1033	1203	90
1034	81	32
1034	208	29
1034	214	24
1034	222	18
1034	224	21
1034	366	59
1034	394	83
1034	408	12
1034	441	15
1034	471	85
1034	497	22
1034	560	92
1034	621	80
1034	748	52
1034	869	26
1034	886	64
1034	944	89
1034	973	89
1034	1014	75
1034	1019	16
1034	1053	79
1034	1104	12
1034	1200	52
1035	1	64
1035	6	45
1035	19	65
1035	20	53
1035	47	18
1035	56	57
1035	59	23
1035	76	63
1035	97	91
1035	171	87
1035	190	34
1035	289	47
1035	314	28
1035	359	70
1035	400	33
1035	462	23
1035	488	73
1035	493	77
1035	517	21
1035	547	49
1035	765	87
1035	789	39
1035	902	99
1035	918	40
1035	1016	51
1035	1021	22
1035	1025	45
1035	1027	40
1035	1196	97
1035	1204	44
1035	1214	47
1036	60	48
1036	62	38
1036	73	23
1036	77	78
1036	91	87
1036	152	18
1036	165	88
1036	189	18
1036	294	90
1036	385	11
1036	439	56
1036	464	34
1036	497	74
1036	545	30
1036	639	28
1036	642	15
1036	659	13
1036	731	57
1036	765	28
1036	800	13
1036	816	80
1036	846	74
1036	880	32
1036	919	96
1036	1095	53
1036	1098	22
1036	1114	27
1036	1122	98
1036	1131	16
1036	1149	84
1036	1190	94
1037	70	97
1037	196	63
1037	206	95
1037	209	22
1037	235	47
1037	342	79
1037	379	83
1037	400	80
1037	402	66
1037	411	64
1037	508	58
1037	532	42
1037	585	53
1037	700	90
1037	734	84
1037	742	76
1037	759	11
1037	787	67
1037	899	90
1037	965	12
1037	995	97
1037	1010	72
1037	1013	44
1037	1073	62
1037	1124	96
1037	1129	67
1037	1190	40
1037	1216	70
1038	59	23
1038	60	95
1038	74	29
1038	78	26
1038	94	30
1038	180	25
1038	193	83
1038	247	14
1038	266	36
1038	322	92
1038	344	72
1038	469	27
1038	515	32
1038	568	13
1038	665	91
1038	705	11
1038	795	32
1038	874	81
1038	905	39
1038	915	58
1038	948	31
1038	1003	51
1038	1050	71
1038	1052	25
1038	1060	63
1038	1074	71
1039	2	48
1039	38	31
1039	59	82
1039	122	69
1039	124	14
1039	149	55
1039	272	52
1039	298	75
1039	398	21
1039	420	29
1039	474	36
1039	499	13
1039	510	27
1039	513	16
1039	542	34
1039	729	64
1039	912	19
1039	958	82
1039	1093	75
1039	1099	77
1039	1177	51
1039	1190	89
1039	1191	48
1040	56	41
1040	72	92
1040	85	68
1040	189	26
1040	216	42
1040	219	12
1040	226	15
1040	290	88
1040	317	27
1040	371	48
1040	451	37
1040	498	39
1040	526	51
1040	534	34
1040	537	28
1040	538	15
1040	675	33
1040	788	67
1040	816	51
1040	875	84
1040	887	85
1040	919	71
1040	941	15
1040	980	15
1040	1065	95
1040	1139	32
1040	1214	61
1040	1215	33
1040	1216	46
1041	63	34
1041	113	25
1041	130	40
1041	148	14
1041	257	19
1041	258	72
1041	289	16
1041	321	47
1041	390	44
1041	431	66
1041	517	33
1041	531	43
1041	550	84
1041	682	53
1041	724	97
1041	739	17
1041	760	61
1041	767	54
1041	771	41
1041	848	56
1041	922	98
1041	955	52
1041	1020	48
1041	1054	21
1041	1062	65
1041	1080	99
1041	1116	29
1042	253	79
1042	280	33
1042	341	39
1042	419	77
1042	434	39
1042	449	12
1042	475	62
1042	496	71
1042	632	49
1042	746	40
1042	816	60
1042	896	18
1042	911	51
1042	978	99
1042	1018	96
1042	1037	15
1042	1041	18
1042	1194	26
1043	48	55
1043	67	67
1043	82	97
1043	157	88
1043	165	100
1043	176	39
1043	197	59
1043	205	33
1043	354	12
1043	450	45
1043	479	67
1043	528	84
1043	550	37
1043	591	76
1043	658	82
1043	732	76
1043	739	100
1043	762	48
1043	770	97
1043	891	73
1043	914	87
1043	945	25
1043	988	76
1043	989	79
1043	1033	90
1043	1037	27
1043	1048	25
1043	1083	81
1043	1167	87
1043	1209	27
1044	33	30
1044	47	97
1044	134	83
1044	153	85
1044	241	73
1044	299	99
1044	385	55
1044	387	91
1044	438	59
1044	495	33
1044	532	49
1044	544	39
1044	633	80
1044	636	29
1044	668	96
1044	755	62
1044	827	96
1044	844	15
1044	860	44
1044	880	37
1044	906	36
1044	909	23
1044	910	29
1044	911	90
1044	1015	49
1044	1056	74
1044	1079	67
1045	12	88
1045	36	60
1045	43	81
1045	47	23
1045	50	68
1045	120	51
1045	129	68
1045	185	56
1045	223	35
1045	229	20
1045	400	69
1045	412	25
1045	425	24
1045	480	34
1045	482	22
1045	503	95
1045	572	52
1045	574	76
1045	580	39
1045	587	89
1045	775	61
1045	778	86
1045	805	18
1045	806	67
1045	821	30
1045	853	17
1045	892	42
1045	1012	85
1045	1079	60
1045	1124	58
1045	1144	69
1045	1172	20
1046	47	27
1046	141	21
1046	175	40
1046	199	89
1046	269	58
1046	272	47
1046	353	55
1046	395	44
1046	418	58
1046	494	47
1046	527	86
1046	556	72
1046	569	44
1046	594	19
1046	655	76
1046	758	21
1046	789	16
1046	837	51
1046	905	57
1046	918	84
1046	971	90
1046	1093	70
1046	1094	32
1046	1194	23
1047	71	19
1047	91	92
1047	113	38
1047	229	34
1047	402	62
1047	430	39
1047	486	16
1047	581	36
1047	621	56
1047	667	22
1047	698	57
1047	727	78
1047	732	81
1047	782	84
1047	798	93
1047	827	88
1047	927	89
1047	934	33
1047	982	80
1047	1053	81
1047	1057	32
1047	1103	34
1047	1181	93
1048	36	43
1048	45	63
1048	90	46
1048	128	50
1048	254	61
1048	395	70
1048	435	90
1048	439	74
1048	459	50
1048	476	55
1048	532	81
1048	540	29
1048	643	87
1048	660	88
1048	686	94
1048	921	27
1048	952	63
1048	1023	100
1048	1024	21
1048	1067	94
1048	1077	63
1048	1085	94
1048	1193	60
1049	79	92
1049	93	91
1049	118	46
1049	123	87
1049	180	60
1049	223	83
1049	356	68
1049	389	75
1049	390	33
1049	437	25
1049	466	95
1049	507	98
1049	570	56
1049	618	69
1049	625	17
1049	674	51
1049	744	83
1049	777	58
1049	810	71
1049	836	76
1049	850	19
1049	876	39
1049	914	87
1049	965	19
1049	1026	25
1049	1060	84
1049	1064	62
1049	1080	97
1049	1110	50
1049	1204	44
1050	30	82
1050	76	18
1050	130	73
1050	134	93
1050	180	14
1050	309	82
1050	323	85
1050	387	29
1050	426	96
1050	427	99
1050	518	99
1050	525	21
1050	570	35
1050	572	23
1050	609	71
1050	720	34
1050	799	98
1050	840	93
1050	877	34
1050	883	82
1050	900	12
1050	915	83
1050	924	62
1050	940	61
1050	978	44
1050	1041	49
1050	1045	51
1050	1048	37
1050	1065	36
1050	1130	25
1050	1187	13
1051	22	13
1051	41	73
1051	56	88
1051	68	26
1051	93	29
1051	256	20
1051	345	52
1051	347	72
1051	348	12
1051	363	36
1051	379	20
1051	466	91
1051	520	37
1051	538	84
1051	550	79
1051	635	16
1051	706	25
1051	707	18
1051	846	96
1051	875	89
1051	917	50
1051	1048	55
1051	1056	44
1051	1111	73
1051	1131	38
1051	1140	69
1051	1141	49
1052	63	77
1052	158	78
1052	394	64
1052	405	47
1052	534	29
1052	540	83
1052	601	83
1052	629	52
1052	761	48
1052	925	98
1052	968	88
1052	1032	87
1052	1039	79
1052	1078	89
1052	1127	57
1052	1221	60
1053	1	34
1053	14	81
1053	72	49
1053	86	27
1053	111	89
1053	159	46
1053	183	45
1053	246	42
1053	311	22
1053	322	67
1053	422	58
1053	452	81
1053	483	71
1053	499	55
1053	535	31
1053	554	66
1053	631	49
1053	668	23
1053	698	89
1053	855	31
1053	884	52
1053	900	80
1053	919	32
1053	935	40
1053	1018	34
1053	1024	67
1053	1164	20
1054	17	62
1054	72	37
1054	111	87
1054	143	64
1054	151	99
1054	204	25
1054	211	46
1054	225	43
1054	300	21
1054	366	40
1054	369	81
1054	382	81
1054	527	17
1054	570	14
1054	624	24
1054	658	77
1054	830	66
1054	895	95
1054	945	66
1054	990	67
1054	996	37
1054	1105	44
1054	1132	78
1054	1211	84
1054	1214	96
1055	93	12
1055	106	50
1055	158	83
1055	182	22
1055	184	34
1055	243	73
1055	297	50
1055	311	84
1055	319	92
1055	387	19
1055	499	81
1055	500	65
1055	579	77
1055	587	23
1055	607	14
1055	612	65
1055	648	21
1055	752	29
1055	775	99
1055	800	63
1055	835	48
1055	859	75
1055	892	86
1055	907	72
1055	921	29
1055	927	92
1055	1035	59
1055	1070	31
1055	1120	99
1055	1131	73
1055	1133	62
1055	1145	81
1055	1163	20
1055	1172	29
1056	18	98
1056	27	78
1056	62	99
1056	106	26
1056	111	91
1056	141	44
1056	229	84
1056	245	66
1056	268	41
1056	291	87
1056	334	90
1056	361	54
1056	376	24
1056	391	26
1056	424	64
1056	444	41
1056	498	47
1056	532	40
1056	544	42
1056	600	63
1056	641	62
1056	648	68
1056	663	51
1056	724	34
1056	758	70
1056	815	49
1056	832	77
1056	834	36
1056	927	21
1056	941	66
1056	944	29
1056	957	44
1056	1111	94
1056	1167	85
1056	1176	69
1056	1214	61
1057	78	23
1057	151	54
1057	185	72
1057	236	57
1057	252	84
1057	255	71
1057	334	90
1057	339	84
1057	344	48
1057	391	18
1057	416	83
1057	424	43
1057	427	67
1057	539	73
1057	547	90
1057	574	81
1057	623	93
1057	636	27
1057	683	85
1057	691	100
1057	695	76
1057	743	46
1057	746	32
1057	896	61
1057	1073	53
1057	1084	73
1057	1099	19
1057	1142	25
1057	1178	57
1057	1200	11
1058	1	24
1058	10	30
1058	47	89
1058	125	22
1058	145	12
1058	188	39
1058	204	39
1058	360	99
1058	390	50
1058	566	42
1058	586	60
1058	601	50
1058	635	94
1058	647	41
1058	701	82
1058	706	43
1058	788	90
1058	806	31
1058	829	71
1058	849	17
1058	910	45
1058	942	19
1058	954	38
1058	985	60
1058	1017	43
1058	1018	23
1058	1022	34
1058	1026	20
1058	1116	42
1058	1146	30
1059	26	20
1059	41	67
1059	60	50
1059	70	80
1059	74	53
1059	133	60
1059	167	86
1059	262	74
1059	275	49
1059	285	17
1059	288	91
1059	346	52
1059	554	69
1059	691	61
1059	697	48
1059	716	84
1059	720	34
1059	738	29
1059	739	30
1059	763	75
1059	802	18
1059	924	76
1059	925	88
1059	1030	66
1059	1034	35
1059	1068	57
1059	1187	42
1059	1216	54
1060	10	87
1060	28	51
1060	120	69
1060	133	100
1060	150	41
1060	159	98
1060	171	27
1060	199	46
1060	212	96
1060	235	92
1060	399	82
1060	529	73
1060	540	79
1060	585	41
1060	640	98
1060	651	19
1060	763	62
1060	768	18
1060	788	36
1060	835	23
1060	858	46
1060	906	88
1060	919	47
1060	956	50
1060	957	72
1060	997	77
1060	1045	25
1060	1046	21
1060	1142	29
1060	1144	21
1060	1178	20
1060	1192	68
1060	1200	49
1060	1212	32
1061	175	12
1061	189	54
1061	201	60
1061	241	23
1061	330	15
1061	343	57
1061	418	90
1061	435	28
1061	478	19
1061	507	15
1061	509	73
1061	566	17
1061	621	27
1061	659	86
1061	764	88
1061	788	13
1061	853	18
1061	899	47
1061	928	56
1061	960	41
1061	1012	23
1061	1063	97
1061	1099	87
1061	1109	13
1061	1135	65
1061	1150	24
1061	1165	12
1061	1169	44
1062	64	76
1062	86	96
1062	92	70
1062	180	58
1062	260	100
1062	272	41
1062	334	78
1062	358	59
1062	383	44
1062	446	82
1062	476	88
1062	510	78
1062	515	66
1062	596	94
1062	785	11
1062	858	50
1062	862	50
1062	910	32
1062	971	42
1062	1038	47
1062	1058	39
1062	1088	64
1062	1095	84
1062	1223	11
1063	77	97
1063	108	77
1063	122	61
1063	135	83
1063	145	19
1063	147	47
1063	216	20
1063	221	68
1063	303	37
1063	356	46
1063	399	81
1063	409	84
1063	436	56
1063	461	95
1063	468	60
1063	478	51
1063	524	81
1063	569	31
1063	571	95
1063	630	41
1063	650	88
1063	674	54
1063	775	38
1063	809	46
1063	816	73
1063	849	35
1063	908	66
1063	969	93
1064	17	97
1064	18	26
1064	22	93
1064	72	36
1064	91	80
1064	123	66
1064	203	12
1064	285	90
1064	291	68
1064	496	40
1064	530	74
1064	578	34
1064	585	72
1064	739	76
1064	900	77
1064	973	24
1064	1066	47
1064	1075	49
1064	1088	92
1064	1129	22
1064	1144	77
1064	1175	96
1065	20	36
1065	62	31
1065	79	17
1065	125	40
1065	138	58
1065	196	84
1065	221	85
1065	398	40
1065	408	75
1065	429	57
1065	431	69
1065	476	44
1065	533	14
1065	647	99
1065	793	12
1065	822	15
1065	886	88
1065	972	54
1065	1058	91
1065	1117	68
1065	1134	39
1065	1139	27
1065	1165	85
1066	17	68
1066	22	82
1066	79	96
1066	124	25
1066	185	100
1066	205	49
1066	241	70
1066	276	79
1066	290	95
1066	307	38
1066	409	28
1066	427	26
1066	444	33
1066	515	65
1066	571	67
1066	587	80
1066	655	72
1066	657	25
1066	664	85
1066	689	33
1066	750	65
1066	848	68
1066	858	32
1066	885	99
1066	895	79
1066	1011	60
1066	1046	82
1066	1068	61
1066	1093	78
1066	1106	77
1066	1121	72
1066	1212	64
1067	33	99
1067	176	37
1067	180	31
1067	208	89
1067	242	37
1067	261	78
1067	274	72
1067	325	66
1067	343	71
1067	383	23
1067	391	19
1067	405	51
1067	422	26
1067	524	28
1067	528	36
1067	601	17
1067	620	12
1067	734	31
1067	773	81
1067	779	18
1067	829	49
1067	883	83
1067	902	76
1067	930	91
1067	981	58
1067	1024	69
1067	1047	29
1067	1052	21
1067	1075	52
1067	1104	15
1067	1105	18
1067	1107	44
1067	1140	25
1068	48	66
1068	136	71
1068	143	72
1068	153	87
1068	156	56
1068	186	74
1068	229	39
1068	397	47
1068	410	46
1068	522	47
1068	540	33
1068	658	54
1068	793	84
1068	799	82
1068	811	75
1068	823	88
1068	900	29
1068	923	95
1068	1004	75
1068	1026	73
1068	1034	21
1068	1048	40
1068	1083	83
1068	1139	30
1069	9	11
1069	31	25
1069	149	93
1069	299	75
1069	338	40
1069	352	84
1069	361	49
1069	380	50
1069	428	100
1069	477	32
1069	486	95
1069	497	82
1069	528	91
1069	560	77
1069	630	23
1069	643	67
1069	683	16
1069	689	95
1069	710	79
1069	741	61
1069	859	49
1069	913	20
1069	960	24
1069	971	40
1069	1056	31
1069	1185	55
1069	1189	99
1069	1207	36
1070	1	26
1070	96	32
1070	101	59
1070	119	58
1070	165	45
1070	174	57
1070	188	31
1070	258	43
1070	259	64
1070	275	54
1070	288	85
1070	290	19
1070	302	51
1070	323	77
1070	363	58
1070	400	32
1070	438	21
1070	529	95
1070	545	28
1070	556	82
1070	591	33
1070	799	58
1070	824	48
1070	838	55
1070	1015	65
1070	1075	62
1070	1175	15
1070	1211	64
1071	47	54
1071	48	15
1071	135	65
1071	165	49
1071	167	82
1071	184	23
1071	206	71
1071	258	75
1071	343	56
1071	369	40
1071	377	68
1071	436	51
1071	442	78
1071	579	72
1071	618	80
1071	640	38
1071	651	93
1071	659	45
1071	724	28
1071	790	91
1071	820	68
1071	1056	45
1071	1101	94
1071	1198	89
1072	145	64
1072	165	88
1072	188	21
1072	192	83
1072	219	59
1072	281	97
1072	293	68
1072	306	42
1072	339	75
1072	352	96
1072	499	15
1072	513	42
1072	526	76
1072	548	100
1072	631	17
1072	634	40
1072	677	77
1072	683	46
1072	688	36
1072	732	17
1072	794	12
1072	806	100
1072	844	33
1072	925	86
1072	932	49
1072	942	68
1072	943	51
1072	1011	27
1072	1045	45
1072	1112	33
1072	1168	16
1073	110	95
1073	184	15
1073	198	35
1073	306	79
1073	310	31
1073	366	69
1073	466	22
1073	615	45
1073	707	59
1073	722	64
1073	802	97
1073	830	61
1073	900	78
1073	904	67
1073	909	68
1073	916	75
1073	1179	40
1073	1183	47
1073	1184	68
1074	110	79
1074	139	72
1074	160	23
1074	181	92
1074	187	19
1074	205	70
1074	243	28
1074	419	99
1074	478	13
1074	494	82
1074	608	93
1074	648	14
1074	686	19
1074	776	97
1074	847	90
1074	963	97
1074	979	99
1074	1008	71
1074	1131	61
1074	1163	88
1075	1	46
1075	125	99
1075	162	71
1075	206	87
1075	217	64
1075	271	77
1075	290	91
1075	291	75
1075	294	25
1075	305	19
1075	340	18
1075	356	21
1075	382	88
1075	543	46
1075	556	17
1075	593	36
1075	603	21
1075	621	46
1075	641	55
1075	644	27
1075	794	53
1075	928	39
1075	950	74
1075	987	44
1075	1010	61
1075	1027	66
1075	1044	44
1075	1092	31
1076	88	92
1076	178	28
1076	274	18
1076	328	11
1076	377	21
1076	389	14
1076	392	19
1076	495	14
1076	506	72
1076	518	51
1076	528	54
1076	541	19
1076	632	98
1076	663	34
1076	745	29
1076	802	11
1076	823	69
1076	849	60
1076	879	23
1076	892	49
1076	896	57
1076	955	40
1076	971	52
1076	1036	86
1076	1124	39
1076	1192	87
1077	1	11
1077	66	58
1077	138	65
1077	157	64
1077	202	55
1077	272	51
1077	295	53
1077	297	45
1077	304	55
1077	313	23
1077	388	100
1077	474	44
1077	520	56
1077	545	34
1077	609	43
1077	629	73
1077	688	91
1077	708	93
1077	732	53
1077	742	80
1077	778	50
1077	957	86
1077	1017	61
1077	1034	56
1077	1058	62
1077	1067	95
1077	1206	59
1077	1216	76
1078	53	96
1078	126	32
1078	149	23
1078	155	80
1078	181	21
1078	183	84
1078	569	53
1078	582	43
1078	696	86
1078	759	36
1078	912	14
1078	925	45
1078	938	58
1078	1052	30
1078	1077	60
1078	1086	15
1078	1120	11
1078	1125	27
1078	1141	64
1078	1148	62
1079	35	73
1079	58	42
1079	72	72
1079	75	55
1079	131	29
1079	148	16
1079	163	63
1079	168	67
1079	170	53
1079	195	52
1079	219	100
1079	286	33
1079	332	83
1079	412	86
1079	492	73
1079	516	70
1079	588	85
1079	620	53
1079	675	92
1079	750	61
1079	752	94
1079	756	47
1079	875	69
1079	978	40
1079	1026	44
1079	1175	48
1080	83	63
1080	86	65
1080	177	46
1080	179	26
1080	185	30
1080	214	11
1080	217	33
1080	426	67
1080	427	78
1080	444	24
1080	503	57
1080	643	32
1080	824	33
1080	908	36
1080	917	71
1080	928	31
1080	952	95
1080	997	82
1080	1056	88
1080	1081	90
1080	1110	36
1080	1184	92
1080	1194	82
1081	119	77
1081	165	67
1081	207	99
1081	212	96
1081	290	51
1081	337	77
1081	343	29
1081	447	61
1081	451	92
1081	475	90
1081	591	25
1081	623	98
1081	646	71
1081	655	37
1081	672	67
1081	673	98
1081	680	20
1081	682	73
1081	767	23
1081	866	80
1081	887	97
1081	913	50
1081	921	83
1081	922	76
1081	973	82
1081	983	99
1081	1041	52
1081	1047	35
1081	1088	38
1081	1096	65
1081	1176	52
1081	1195	83
1082	19	96
1082	57	96
1082	58	16
1082	72	18
1082	93	77
1082	97	56
1082	103	67
1082	118	21
1082	162	30
1082	177	40
1082	227	95
1082	279	50
1082	300	39
1082	419	17
1082	445	25
1082	466	19
1082	489	39
1082	595	82
1082	634	76
1082	694	73
1082	696	29
1082	726	21
1082	736	59
1082	757	53
1082	874	39
1082	896	71
1082	1020	28
1082	1134	58
1082	1137	99
1082	1155	25
1082	1167	73
1082	1183	14
1082	1210	27
1083	26	35
1083	83	56
1083	92	47
1083	127	34
1083	132	67
1083	156	15
1083	160	78
1083	179	72
1083	299	85
1083	301	92
1083	311	54
1083	339	97
1083	354	11
1083	355	77
1083	414	93
1083	513	76
1083	518	82
1083	533	66
1083	604	51
1083	635	61
1083	806	26
1083	818	40
1083	855	95
1083	891	12
1083	909	86
1083	916	93
1083	1014	85
1083	1017	42
1083	1042	19
1083	1119	59
1083	1120	71
1083	1137	31
1084	21	67
1084	80	64
1084	122	54
1084	151	49
1084	260	87
1084	301	39
1084	337	98
1084	394	40
1084	444	82
1084	485	100
1084	531	66
1084	604	58
1084	711	89
1084	738	65
1084	851	54
