877	1790	11
877	1798	11
877	1823	10
877	1878	6
877	1936	8
877	2129	6
877	2156	11
877	2393	10
877	2398	13
877	2414	12
877	2437	9
878	61	2
878	75	9
878	82	2
878	123	15
878	159	13
878	213	8
878	224	11
878	361	10
878	427	6
878	431	12
878	485	8
878	572	14
878	802	15
878	901	14
878	993	8
878	1238	8
878	1274	14
878	1304	10
878	1360	15
878	1420	10
878	1475	15
878	1525	3
878	1527	7
878	1539	14
878	1640	10
878	1733	2
878	1734	14
878	1803	6
878	1891	12
878	2069	2
878	2190	6
878	2239	5
878	2246	15
878	2293	13
878	2468	6
878	2488	3
879	249	8
879	441	8
879	464	13
879	529	10
879	591	12
879	649	5
879	675	15
879	793	15
879	802	12
879	1165	9
879	1191	9
879	1314	9
879	1407	14
879	1424	4
879	1446	7
879	1532	15
879	1727	9
879	2015	12
879	2073	6
879	2143	4
879	2184	3
879	2359	11
880	22	3
880	63	5
880	169	11
880	252	6
880	348	11
880	407	11
880	560	12
880	692	15
880	696	7
880	706	9
880	774	7
880	798	11
880	854	15
880	893	4
880	1091	12
880	1290	12
880	1474	4
880	1490	5
880	1670	9
880	1679	13
880	1688	15
880	1731	6
880	1873	6
880	1952	2
880	2438	9
881	98	8
881	120	7
881	269	9
881	330	5
881	486	10
881	646	5
881	698	8
881	783	14
881	851	13
881	909	7
881	966	13
881	984	7
881	1184	15
881	1234	11
881	1252	13
881	1678	6
881	1795	13
881	1805	11
881	1818	3
881	2084	12
881	2091	4
881	2183	10
881	2211	15
881	2254	3
881	2439	9
882	92	8
882	211	6
882	371	14
882	475	7
882	604	3
882	879	7
882	969	4
882	1019	11
882	1052	3
882	1093	4
882	1116	8
882	1127	14
882	1166	15
882	1314	4
882	1575	15
882	1761	5
882	1775	7
882	1817	11
882	1877	6
882	1915	2
882	1916	15
882	1917	15
882	2003	7
882	2092	13
882	2120	2
882	2132	7
882	2296	13
882	2457	2
883	9	12
883	49	2
883	113	5
883	406	3
883	495	8
883	700	10
883	713	2
883	826	12
883	877	7
883	1137	4
883	1364	15
883	1426	5
883	1629	9
883	1684	11
883	1845	3
883	1912	2
883	1958	11
883	1964	3
883	2005	4
883	2106	5
883	2154	3
883	2167	15
883	2228	13
883	2308	4
884	5	5
884	19	11
884	37	9
884	108	8
884	183	14
884	198	9
884	230	12
884	371	11
884	471	6
884	497	6
884	638	11
884	721	3
884	810	12
884	843	13
884	890	6
884	966	11
884	972	13
884	1048	7
884	1067	3
884	1147	13
884	1361	3
884	1472	5
884	1637	7
884	1644	9
884	1809	4
884	1958	7
884	1993	10
884	2046	15
884	2209	7
884	2218	7
884	2338	10
884	2452	4
884	2478	2
885	22	5
885	32	2
885	66	6
885	117	14
885	160	4
885	187	13
885	327	6
885	370	8
885	431	9
885	452	3
885	514	9
885	569	4
885	605	13
885	747	6
885	779	10
885	862	15
885	902	14
885	946	5
885	1074	13
885	1095	10
885	1144	14
885	1154	6
885	1293	15
885	1331	7
885	1540	6
885	1600	8
885	1707	11
885	1729	15
885	1810	5
885	1843	3
885	1956	5
885	2033	12
885	2085	6
885	2089	5
885	2142	15
885	2201	6
885	2237	11
885	2312	3
885	2320	14
885	2401	13
886	30	11
886	47	13
886	66	13
886	114	10
886	159	4
886	161	8
886	283	4
886	350	2
886	352	2
886	353	3
886	467	7
886	491	5
886	506	4
886	537	15
886	557	9
886	558	15
886	562	5
886	576	11
886	595	12
886	690	15
886	765	5
886	887	6
886	957	13
886	1005	11
886	1100	11
886	1123	14
886	1200	14
886	1258	14
886	1285	7
886	1330	9
886	1404	7
886	1490	12
886	1661	2
886	1669	15
886	1688	15
886	1779	3
886	1938	12
886	1985	15
886	2018	4
886	2099	10
886	2114	7
886	2238	14
886	2241	9
886	2370	10
886	2451	12
886	2470	4
887	266	14
887	413	12
887	480	4
887	619	5
887	805	15
887	828	14
887	880	10
887	1008	14
887	1043	10
887	1057	14
887	1081	4
887	1118	4
887	1138	2
887	1164	13
887	1251	8
887	1297	14
887	1307	7
887	1335	12
887	1359	5
887	1361	4
887	1484	11
887	1516	8
887	1599	3
887	1666	3
887	1880	2
887	2021	5
887	2043	12
887	2057	7
887	2088	3
887	2103	12
887	2116	7
887	2205	10
887	2208	10
887	2324	9
887	2326	10
887	2342	15
887	2457	8
888	16	5
888	341	8
888	357	3
888	441	14
888	497	11
888	602	4
888	657	7
888	852	10
888	926	15
888	961	6
888	1138	12
888	1187	8
888	1252	6
888	1260	4
888	1315	14
888	1325	10
888	1397	14
888	1459	4
888	1469	8
888	1553	3
888	1600	9
888	1667	6
888	1717	8
888	1881	12
888	1938	10
888	1999	7
888	2038	9
888	2047	10
888	2106	8
888	2125	10
888	2149	6
888	2186	6
888	2218	3
888	2222	4
888	2277	6
888	2378	7
889	180	15
889	214	8
889	234	14
889	267	11
889	280	11
889	312	9
889	639	12
889	643	7
889	782	10
889	797	9
889	854	8
889	856	10
889	859	13
889	914	13
889	1132	4
889	1265	6
889	1311	5
889	1547	5
889	1553	6
889	1564	10
889	1587	9
889	1625	7
889	1878	2
889	1910	6
889	1924	11
889	1934	7
889	2192	15
889	2236	3
890	78	5
890	104	9
890	178	15
890	217	15
890	255	11
890	472	2
890	532	10
890	587	2
890	614	7
890	618	11
890	620	7
890	669	4
890	706	8
890	892	10
890	990	4
890	1063	3
890	1157	13
890	1332	8
890	1365	11
890	1428	13
890	1591	2
890	1605	6
890	1610	6
890	1667	3
890	1683	14
890	1703	5
890	1707	13
890	1780	14
890	1870	10
890	1909	3
890	2033	11
890	2102	6
890	2140	7
890	2176	6
890	2206	11
890	2221	7
890	2228	7
890	2284	3
890	2415	10
891	236	4
891	254	9
891	257	10
891	425	9
891	638	15
891	652	5
891	730	4
891	847	7
891	878	9
891	888	12
891	926	9
891	1061	5
891	1089	5
891	1107	12
891	1160	8
891	1201	2
891	1223	12
891	1251	4
891	1280	13
891	1284	13
891	1416	8
891	1491	12
891	1519	8
891	1560	4
891	1804	12
891	1870	3
891	1952	8
891	1981	15
891	2076	5
891	2098	2
891	2167	8
891	2176	7
891	2198	12
891	2259	8
891	2297	10
891	2364	3
891	2366	11
891	2440	9
891	2456	10
891	2485	10
892	32	3
892	52	15
892	148	13
892	211	3
892	289	3
892	435	12
892	469	15
892	519	7
892	525	7
892	616	4
892	687	11
892	713	15
892	726	9
892	833	12
892	842	3
892	843	12
892	916	14
892	959	5
892	1233	11
892	1296	6
892	1345	13
892	1505	7
892	1761	7
892	1887	4
892	1979	2
892	2009	4
892	2050	14
892	2084	2
892	2134	7
892	2220	11
892	2224	11
892	2249	4
892	2418	12
893	37	14
893	117	8
893	172	4
893	187	3
893	202	10
893	301	6
893	434	9
893	499	5
893	501	9
893	617	12
893	657	3
893	692	12
893	703	13
893	748	3
893	821	5
893	1027	7
893	1178	15
893	1230	6
893	1248	7
893	1285	9
893	1297	10
893	1302	2
893	1368	4
893	1478	14
893	1484	5
893	1821	4
893	1849	5
893	1952	12
893	1963	8
893	2021	7
893	2119	11
893	2226	4
893	2229	2
893	2349	2
893	2413	2
893	2454	3
893	2496	10
894	41	11
894	120	8
894	294	6
894	311	4
894	757	2
894	790	6
894	800	4
894	802	6
894	829	3
894	913	2
894	943	2
894	997	4
894	1055	8
894	1105	14
894	1335	11
894	1426	12
894	1535	13
894	1723	14
894	1938	10
894	1948	2
894	2041	12
894	2081	13
894	2243	3
894	2247	3
894	2408	6
894	2411	2
894	2465	3
894	2474	13
895	31	11
895	38	2
895	204	11
895	311	12
895	382	15
895	398	7
895	424	9
895	639	12
895	696	10
895	769	13
895	772	3
895	893	7
895	989	8
895	1388	3
895	1434	7
895	1713	5
895	1717	4
895	1758	13
895	1798	10
895	1803	7
895	1822	5
895	1836	4
895	1863	7
895	1864	9
895	1872	13
895	1965	8
895	2003	8
895	2031	2
895	2094	2
895	2277	12
896	95	13
896	331	13
896	378	8
896	385	7
896	392	9
896	499	12
896	537	7
896	574	15
896	610	4
896	784	13
896	796	15
896	830	12
896	884	7
896	953	15
896	973	8
896	1011	3
896	1059	13
896	1110	15
896	1243	5
896	1268	15
896	1694	8
896	1776	9
896	1818	12
896	1841	2
896	1937	2
896	2025	12
896	2121	10
896	2261	4
896	2455	3
896	2496	9
897	24	6
897	43	10
897	109	13
897	178	9
897	226	7
897	234	13
897	254	5
897	429	5
897	506	12
897	662	13
897	766	12
897	861	15
897	868	10
897	958	8
897	980	9
897	1210	12
897	1400	4
897	1437	11
897	1513	3
897	1558	12
897	1681	15
897	1712	8
897	1730	13
897	1879	14
897	1946	12
897	2088	11
897	2162	2
897	2257	3
897	2342	5
897	2395	6
897	2416	10
898	19	15
898	143	12
898	301	4
898	407	10
898	474	10
898	487	14
898	530	5
898	559	15
898	698	5
898	748	7
898	773	6
898	824	10
898	847	7
898	909	8
898	976	13
898	1129	3
898	1132	8
898	1365	14
898	1390	5
898	1396	3
898	1402	7
898	1420	9
898	1578	8
898	1635	6
898	1651	5
898	1683	4
898	1734	8
898	1752	8
898	1834	8
898	1843	2
898	2050	8
898	2210	11
898	2280	13
899	9	15
899	169	6
899	218	8
899	272	14
899	419	12
899	601	14
899	664	12
899	665	11
899	681	7
899	697	9
899	700	7
899	783	3
899	810	10
899	912	10
899	913	4
899	924	9
899	1064	4
899	1094	4
899	1206	9
899	1253	14
899	1306	4
899	1495	9
899	1497	15
899	1501	6
899	1640	14
899	1674	11
899	1676	2
899	1734	15
899	1750	12
899	1819	8
899	1893	11
899	1954	9
899	2020	10
899	2035	11
899	2051	14
899	2114	14
899	2224	9
899	2300	5
899	2333	6
899	2389	9
899	2449	11
900	134	3
900	192	9
900	200	3
900	289	9
900	296	12
900	315	13
900	329	7
900	330	3
900	485	8
900	525	5
900	721	3
900	774	4
900	776	13
900	1029	5
900	1086	4
900	1137	5
900	1202	12
900	1224	14
900	1233	6
900	1265	4
900	1289	2
900	1305	11
900	1308	9
900	1447	9
900	1640	3
900	1669	6
900	1698	11
900	1737	5
900	1738	8
900	1885	3
900	1906	11
900	2018	12
900	2097	10
900	2126	6
900	2174	15
900	2313	3
900	2357	12
900	2373	14
901	82	11
901	108	10
901	159	11
901	190	4
901	258	8
901	356	6
901	382	7
901	443	10
901	567	3
901	636	7
901	642	9
901	700	13
901	784	2
901	921	4
901	944	7
901	1025	3
901	1117	9
901	1146	12
901	1168	14
901	1175	7
901	1274	9
901	1341	3
901	1411	9
901	1509	2
901	1530	5
901	1567	6
901	1581	10
901	1691	4
901	1730	14
901	1876	4
901	1985	3
901	2111	2
901	2150	8
901	2157	4
901	2171	5
901	2188	15
901	2201	12
901	2266	3
901	2281	7
901	2330	9
901	2454	6
902	240	3
902	294	13
902	382	5
902	435	15
902	470	15
902	560	5
902	586	10
902	610	3
902	626	9
902	655	11
902	682	2
902	696	9
902	766	12
902	776	13
902	979	7
902	1004	11
902	1079	5
902	1179	2
902	1205	6
902	1543	7
902	1583	13
902	1668	10
902	1710	10
902	1730	6
902	1756	11
902	1849	3
902	1890	7
902	1912	13
902	1978	6
902	2119	3
902	2139	12
902	2297	13
902	2339	7
903	16	10
903	126	9
903	182	15
903	228	11
903	313	10
903	396	5
903	441	8
903	450	11
903	583	4
903	691	7
903	709	6
903	737	13
903	1014	10
903	1053	2
903	1115	2
903	1156	9
903	1271	11
903	1282	10
903	1365	9
903	1413	10
903	1426	14
903	1465	15
903	1525	2
903	1641	11
903	1691	5
903	1712	5
903	1752	7
903	1790	13
903	2027	8
903	2083	7
903	2098	5
903	2277	4
903	2311	13
904	90	10
904	160	7
904	514	9
904	600	9
904	650	8
904	940	14
904	1140	12
904	1145	14
904	1213	15
904	1438	8
904	1508	13
904	1690	11
904	1735	7
904	1853	14
904	1873	8
904	1891	3
904	1892	7
904	1898	11
904	1936	4
904	2123	14
904	2132	5
904	2148	11
904	2188	6
904	2229	10
904	2439	4
904	2464	3
904	2493	8
905	76	2
905	268	4
905	286	5
905	366	4
905	576	8
905	632	4
905	693	4
905	720	9
905	792	9
905	811	10
905	822	4
905	832	9
905	857	7
905	977	14
905	1019	6
905	1231	5
905	1327	8
905	1330	8
905	1333	5
905	1363	8
905	1421	6
905	1546	2
905	1644	2
905	1803	2
905	1855	10
905	1940	12
905	2080	5
905	2102	14
905	2224	15
905	2301	13
905	2327	11
905	2427	8
905	2438	12
905	2449	13
905	2471	9
906	61	12
906	161	14
906	328	7
906	442	5
906	465	8
906	497	2
906	598	10
906	638	7
906	798	15
906	853	10
906	1091	8
906	1126	14
906	1220	2
906	1239	12
906	1257	15
906	1575	8
906	1665	11
906	1670	3
906	1703	9
906	1723	14
906	1823	8
906	1876	12
906	1909	7
906	1923	12
906	2189	15
906	2342	6
906	2406	15
907	33	15
907	53	5
907	56	9
907	68	8
907	90	10
907	142	13
907	188	9
907	257	11
907	260	9
907	352	14
907	587	9
907	637	10
907	772	4
907	795	11
907	840	5
907	906	6
907	929	8
907	1019	3
907	1048	6
907	1059	3
907	1095	11
907	1200	7
907	1214	2
907	1289	3
907	1322	12
907	1326	2
907	1331	14
907	1496	7
907	1518	10
907	1682	8
907	1715	10
907	1751	7
907	1799	3
907	1815	15
907	1838	8
907	1883	10
907	2021	15
907	2133	4
907	2228	5
907	2235	8
907	2261	8
907	2321	10
907	2366	3
907	2459	10
908	52	11
908	64	10
908	85	12
908	312	7
908	348	3
908	471	5
908	504	6
908	564	15
908	582	15
908	693	14
908	759	7
908	801	12
908	856	8
908	892	10
908	924	14
908	967	5
908	1224	8
908	1326	10
908	1341	13
908	1422	15
908	1650	13
908	1653	9
908	1660	5
908	1661	13
908	1672	6
908	1748	7
908	1812	13
908	1854	10
908	1917	9
908	1922	4
908	1989	11
908	2106	13
908	2124	13
908	2325	8
908	2490	11
909	2	4
909	197	15
909	222	11
909	298	6
909	356	11
909	370	11
909	459	5
909	612	10
909	706	7
909	711	6
909	732	14
909	735	11
909	798	8
909	819	8
909	1024	4
909	1038	8
909	1083	14
909	1146	10
909	1223	15
909	1225	4
909	1292	15
909	1347	10
909	1413	13
909	1418	15
909	1423	15
909	1442	10
909	1461	4
909	1500	8
909	1545	7
909	1705	13
909	1728	11
909	1762	2
909	1914	15
909	1919	9
909	1969	5
909	2007	12
909	2079	7
909	2197	12
909	2252	15
909	2268	10
909	2320	14
909	2470	5
910	85	14
910	171	15
910	181	7
910	244	4
910	282	6
910	461	14
910	550	6
910	1043	2
910	1117	15
910	1121	8
910	1132	8
910	1170	12
910	1284	15
910	1368	11
910	1492	2
910	1576	6
910	1837	8
910	1846	8
910	1847	3
910	1951	15
910	2012	10
910	2022	12
910	2185	2
910	2202	9
910	2214	7
910	2287	3
910	2382	2
910	2383	9
910	2425	8
910	2432	13
910	2472	9
910	2473	6
911	91	2
911	97	10
911	109	4
911	208	12
911	257	2
911	297	8
911	335	2
911	345	14
911	358	4
911	442	2
911	645	3
911	735	7
911	797	11
911	850	8
911	863	14
911	923	13
911	940	14
911	1043	6
911	1074	11
911	1152	9
911	1189	11
911	1227	6
911	1392	9
911	1422	9
911	1514	9
911	1525	3
911	1529	8
911	1571	6
911	1587	3
911	1636	14
911	1673	13
911	1698	9
911	1931	7
911	1991	4
911	2076	11
911	2128	15
911	2250	12
911	2283	6
911	2293	9
911	2317	4
911	2328	3
911	2412	14
911	2495	14
912	67	14
912	115	11
912	124	4
912	157	12
912	278	12
912	474	10
912	503	3
912	650	8
912	866	2
912	1056	11
912	1101	13
912	1271	6
912	1315	7
912	1354	15
912	1452	8
912	1550	3
912	1675	12
912	1713	2
912	1720	6
912	1843	9
912	1943	13
912	1949	8
912	2215	15
912	2216	14
912	2223	14
912	2445	12
913	48	11
913	215	6
913	247	9
913	254	15
913	258	5
913	269	8
913	290	5
913	325	3
913	443	6
913	500	9
913	521	13
913	581	15
913	583	5
913	587	6
913	637	15
913	710	4
913	711	5
913	756	9
913	837	4
913	956	13
913	972	12
913	1022	6
913	1131	14
913	1210	15
913	1284	3
913	1310	9
913	1321	10
913	1418	15
913	1601	3
913	1638	7
913	1698	15
913	1746	8
913	1759	15
913	1831	4
913	1857	9
913	2117	4
913	2185	12
913	2221	8
913	2231	14
913	2324	10
913	2364	15
913	2410	15
913	2499	11
914	49	5
914	75	15
914	414	11
914	421	9
914	482	10
914	692	14
914	728	4
914	763	4
914	902	12
914	1160	7
914	1223	2
914	1268	7
914	1273	13
914	1370	13
914	1464	6
914	1550	3
914	1674	2
914	1783	4
914	1820	8
914	1892	2
914	1950	11
914	1968	3
914	1979	4
914	2008	6
914	2044	2
914	2158	4
914	2358	8
914	2472	2
915	20	12
915	42	2
915	333	12
915	386	3
915	435	15
915	443	3
915	474	15
915	542	7
915	567	13
915	578	14
915	590	10
915	663	8
915	740	10
915	892	4
915	943	7
915	956	14
915	1153	11
915	1278	2
915	1297	12
915	1356	15
915	1395	6
915	1483	7
915	1543	4
915	1598	2
915	1718	7
915	1728	7
915	2061	4
915	2087	2
915	2093	10
915	2119	8
915	2267	6
915	2271	10
915	2348	10
915	2411	9
916	47	7
916	79	3
916	142	12
916	263	4
916	269	3
916	356	10
916	405	7
916	480	10
916	550	14
916	575	11
916	699	3
916	746	13
916	851	14
916	891	13
916	982	11
916	1006	6
916	1069	10
916	1171	11
916	1172	8
916	1221	12
916	1241	13
916	1351	4
916	1628	14
916	1708	15
916	1719	7
916	1989	11
916	2013	15
916	2209	13
916	2232	5
916	2246	8
916	2261	15
916	2269	15
916	2392	13
917	65	6
917	73	3
917	125	3
917	142	7
917	292	15
917	340	7
917	411	8
917	417	6
917	466	9
917	575	4
917	597	2
917	859	11
917	897	14
917	978	13
917	1030	3
917	1088	2
917	1127	11
917	1276	13
917	1278	2
917	1306	6
917	1338	4
917	1414	9
917	1427	8
917	1436	13
917	1553	7
917	1588	2
917	1620	2
917	1752	15
917	1759	5
917	1842	2
917	1953	13
917	1979	14
917	1986	15
917	2056	8
917	2151	13
917	2186	3
917	2378	13
917	2440	15
918	8	15
918	103	8
918	130	7
918	186	11
918	238	15
918	479	6
918	586	6
918	643	6
918	683	3
918	699	5
918	700	3
918	745	13
918	768	11
918	791	13
918	840	7
918	869	4
918	937	11
918	1010	11
918	1032	2
918	1142	5
918	1159	8
918	1413	15
918	1450	14
918	1629	12
918	1678	2
918	1688	3
918	1863	12
918	2000	2
918	2094	4
918	2098	4
918	2259	11
918	2378	15
918	2424	4
918	2436	8
919	33	11
919	37	5
919	50	6
919	61	11
919	100	11
919	206	12
919	227	15
919	306	10
919	314	10
919	446	12
919	556	7
919	603	13
919	609	11
919	722	11
919	738	9
919	775	13
919	779	4
919	961	5
919	998	2
919	1016	4
919	1023	5
919	1116	8
919	1120	3
919	1137	14
919	1182	7
919	1209	12
919	1330	7
919	1405	5
919	1616	8
919	1704	2
919	1818	15
919	1972	10
919	2123	3
919	2161	8
919	2179	5
919	2375	14
919	2379	11
919	2380	5
919	2393	13
919	2435	11
919	2457	10
919	2481	5
920	34	4
920	41	5
920	44	15
920	45	6
920	61	6
920	65	2
920	104	15
920	125	5
920	191	5
920	235	14
920	295	3
920	369	3
920	389	14
920	416	7
920	478	7
920	596	8
920	814	3
920	823	8
920	826	12
920	885	6
920	904	13
920	939	2
920	1014	5
920	1133	7
920	1136	11
920	1159	3
920	1202	7
920	1301	6
920	1332	6
920	1403	2
920	1464	5
920	1512	13
920	1572	9
920	1598	4
920	1617	11
920	1731	3
920	1733	3
920	1758	6
920	1801	5
920	1803	7
920	1820	9
920	1898	8
920	1933	9
920	1945	13
920	2009	8
920	2026	9
920	2072	15
920	2137	12
920	2139	5
920	2307	7
920	2328	4
920	2362	12
920	2487	5
921	25	2
921	67	8
921	95	5
921	112	3
921	169	15
921	336	13
921	342	14
921	350	4
921	539	10
921	549	12
921	555	10
921	627	12
921	695	6
921	1005	3
921	1032	2
921	1075	15
921	1121	12
921	1232	14
921	1323	10
921	1503	7
921	1535	3
921	1564	6
921	1631	2
921	1791	3
921	1855	11
921	1868	13
921	1880	9
921	1906	9
921	2014	6
921	2041	6
921	2173	4
921	2248	14
921	2393	14
922	94	5
922	124	4
922	138	9
922	202	2
922	218	4
922	355	3
922	368	4
922	498	9
922	562	9
922	730	10
922	888	7
922	975	12
922	1039	12
922	1123	6
922	1182	8
922	1203	12
922	1282	4
922	1437	12
922	1438	5
922	1536	14
922	1581	6
922	1630	2
922	1635	3
922	1689	6
922	1698	15
922	1744	11
922	1799	13
922	1901	2
922	2397	3
922	2493	10
923	91	11
923	190	13
923	235	6
923	248	7
923	250	10
923	291	12
923	428	14
923	479	2
923	503	13
923	540	3
923	677	5
923	699	5
923	724	10
923	815	7
923	989	11
923	992	15
923	1036	7
923	1047	3
923	1229	5
923	1303	10
923	1381	15
923	1443	5
923	1478	8
923	1552	14
923	1638	4
923	1733	2
923	1751	13
923	1825	13
923	1910	6
923	1917	4
923	1927	13
923	2049	15
923	2084	3
923	2086	14
923	2272	8
923	2278	15
923	2313	5
923	2324	8
923	2344	7
923	2359	10
923	2366	10
923	2385	2
923	2417	8
923	2456	9
923	2489	13
924	66	10
924	79	6
924	139	3
924	179	2
924	192	14
924	343	10
924	359	13
924	447	11
924	545	8
924	560	11
924	589	14
924	597	9
924	683	8
924	720	15
924	760	8
924	799	4
924	827	13
924	928	10
924	1074	15
924	1223	10
924	1430	14
924	1568	2
924	1587	11
924	1598	4
924	1841	9
924	2185	10
924	2203	3
924	2284	14
924	2292	3
924	2423	3
925	98	3
925	103	11
