2338	627	13
2338	745	4
2338	781	11
2338	1022	12
2338	1109	2
2338	1155	9
2338	1273	8
2338	1305	5
2338	1371	13
2338	1569	13
2338	1604	15
2338	1634	11
2338	1643	14
2338	1719	15
2338	1728	5
2338	1754	5
2338	1773	12
2338	1844	9
2338	2114	2
2338	2158	2
2338	2221	2
2338	2238	2
2338	2374	12
2338	2375	10
2338	2454	10
2338	2459	13
2339	54	9
2339	144	13
2339	154	12
2339	207	7
2339	209	10
2339	232	11
2339	248	12
2339	292	8
2339	416	12
2339	449	12
2339	632	8
2339	712	2
2339	715	7
2339	728	8
2339	736	15
2339	749	12
2339	772	12
2339	785	13
2339	850	14
2339	884	10
2339	1168	10
2339	1193	13
2339	1255	9
2339	1256	15
2339	1282	5
2339	1322	6
2339	1500	3
2339	1537	14
2339	1668	9
2339	1894	2
2339	1991	5
2339	2004	10
2339	2088	6
2339	2200	4
2339	2245	3
2339	2260	10
2339	2284	3
2339	2342	8
2339	2430	5
2339	2443	6
2340	1	10
2340	100	13
2340	107	10
2340	116	4
2340	184	12
2340	428	10
2340	539	4
2340	624	8
2340	879	12
2340	932	12
2340	960	11
2340	970	12
2340	1069	3
2340	1160	6
2340	1252	4
2340	1307	8
2340	1442	6
2340	1554	14
2340	1678	6
2340	1686	13
2340	1750	7
2340	1752	5
2340	1926	11
2340	1941	4
2340	1964	15
2340	2056	6
2340	2166	6
2340	2215	12
2340	2247	5
2340	2366	15
2340	2367	9
2340	2414	5
2340	2451	6
2341	3	8
2341	4	8
2341	128	5
2341	202	10
2341	314	2
2341	345	8
2341	359	14
2341	372	5
2341	439	2
2341	455	8
2341	456	9
2341	534	5
2341	574	13
2341	609	8
2341	739	11
2341	835	5
2341	1039	8
2341	1082	4
2341	1213	9
2341	1223	6
2341	1540	2
2341	1572	11
2341	1651	15
2341	1700	9
2341	1712	6
2341	1923	11
2341	2012	14
2341	2126	5
2341	2277	2
2341	2307	15
2341	2391	5
2341	2400	13
2341	2480	15
2342	15	11
2342	42	9
2342	164	8
2342	337	5
2342	391	4
2342	421	14
2342	520	7
2342	705	5
2342	765	14
2342	953	4
2342	1080	12
2342	1159	12
2342	1199	15
2342	1218	3
2342	1223	7
2342	1254	10
2342	1383	11
2342	1417	6
2342	1765	15
2342	1839	6
2342	1876	13
2342	1939	4
2342	1945	11
2342	2053	11
2342	2137	10
2342	2339	8
2342	2407	4
2342	2410	10
2342	2457	13
2342	2474	13
2343	57	6
2343	63	2
2343	95	14
2343	204	13
2343	215	6
2343	527	13
2343	636	15
2343	652	13
2343	683	3
2343	756	10
2343	866	10
2343	880	2
2343	915	2
2343	952	5
2343	990	3
2343	1005	14
2343	1083	6
2343	1337	6
2343	1340	3
2343	1496	8
2343	1629	6
2343	1646	14
2343	1725	12
2343	1812	14
2343	1909	14
2343	1937	8
2343	2015	15
2343	2085	12
2343	2140	3
2343	2200	7
2343	2231	11
2343	2345	3
2343	2465	13
2344	148	5
2344	177	12
2344	398	15
2344	409	14
2344	428	4
2344	454	10
2344	456	9
2344	517	10
2344	550	3
2344	558	15
2344	562	13
2344	578	4
2344	582	14
2344	667	3
2344	718	7
2344	754	6
2344	885	15
2344	977	5
2344	1046	10
2344	1110	3
2344	1238	3
2344	1428	10
2344	1582	12
2344	1593	5
2344	1728	11
2344	1765	15
2344	1784	5
2344	1805	2
2344	1866	15
2344	1998	13
2344	2033	13
2344	2100	8
2344	2391	7
2344	2461	7
2345	106	5
2345	154	10
2345	187	10
2345	207	2
2345	254	10
2345	330	12
2345	361	14
2345	402	9
2345	447	14
2345	539	11
2345	565	14
2345	584	6
2345	643	14
2345	644	15
2345	808	11
2345	880	12
2345	943	9
2345	1065	10
2345	1237	8
2345	1337	2
2345	1343	11
2345	1372	4
2345	1440	13
2345	1875	14
2345	1989	9
2345	1994	14
2345	2127	6
2345	2167	7
2345	2222	10
2345	2300	2
2345	2393	3
2345	2428	12
2345	2474	5
2346	11	8
2346	157	14
2346	160	9
2346	271	2
2346	279	4
2346	379	3
2346	406	13
2346	407	10
2346	446	7
2346	605	8
2346	624	2
2346	742	11
2346	787	4
2346	1010	12
2346	1141	4
2346	1163	14
2346	1307	11
2346	1464	12
2346	1469	15
2346	1473	13
2346	1476	12
2346	1495	7
2346	1538	11
2346	1690	7
2346	1749	6
2346	1776	4
2346	1957	9
2346	2068	4
2346	2122	7
2346	2154	3
2346	2263	8
2347	65	6
2347	178	4
2347	208	9
2347	287	13
2347	314	9
2347	407	14
2347	421	8
2347	501	2
2347	505	8
2347	520	9
2347	556	13
2347	593	4
2347	703	5
2347	724	7
2347	781	10
2347	848	6
2347	850	4
2347	873	13
2347	893	14
2347	906	6
2347	937	7
2347	999	6
2347	1180	8
2347	1186	14
2347	1390	11
2347	1421	8
2347	1567	10
2347	1706	9
2347	1733	12
2347	1747	14
2347	1777	13
2347	1832	5
2347	1917	13
2347	1959	15
2347	1966	7
2347	2197	14
2347	2278	15
2347	2387	11
2347	2395	12
2347	2453	6
2347	2469	4
2348	159	10
2348	242	3
2348	429	12
2348	480	7
2348	612	9
2348	711	15
2348	831	13
2348	1004	9
2348	1091	4
2348	1201	15
2348	1204	8
2348	1407	10
2348	1476	3
2348	1514	15
2348	1530	6
2348	1622	13
2348	1694	10
2348	1712	12
2348	1747	10
2348	1771	5
2348	1849	12
2348	1852	4
2348	1895	3
2348	1907	4
2348	1986	5
2348	2133	15
2348	2163	11
2348	2198	3
2348	2238	14
2348	2326	11
2348	2398	7
2348	2420	7
2349	126	15
2349	154	11
2349	225	8
2349	270	2
2349	327	11
2349	454	5
2349	601	5
2349	620	6
2349	696	2
2349	905	14
2349	951	15
2349	1033	5
2349	1107	12
2349	1235	3
2349	1321	3
2349	1377	6
2349	1383	4
2349	1422	7
2349	1507	12
2349	1528	7
2349	1558	7
2349	1585	9
2349	1603	13
2349	1676	11
2349	1782	10
2349	1999	2
2349	2058	6
2349	2085	5
2349	2093	4
2349	2115	13
2349	2127	7
2349	2157	7
2349	2284	2
2349	2367	7
2349	2389	10
2349	2495	12
2350	63	6
2350	66	10
2350	73	2
2350	181	14
2350	227	5
2350	259	11
2350	425	11
2350	592	8
2350	603	5
2350	620	4
2350	657	10
2350	776	5
2350	784	9
2350	793	9
2350	1041	5
2350	1056	9
2350	1299	5
2350	1428	15
2350	1457	11
2350	1547	14
2350	1637	2
2350	1680	3
2350	1736	11
2350	1790	13
2350	1835	15
2350	1854	11
2350	1949	15
2350	2034	12
2350	2038	14
2350	2155	6
2350	2383	13
2350	2423	3
2351	64	9
2351	237	10
2351	410	5
2351	481	14
2351	483	2
2351	510	4
2351	650	10
2351	799	4
2351	883	14
2351	930	7
2351	1015	15
2351	1237	14
2351	1269	8
2351	1314	2
2351	1319	3
2351	1490	4
2351	1495	9
2351	1642	2
2351	1841	5
2351	1844	8
2351	1852	12
2351	1966	14
2351	2247	11
2351	2458	8
2351	2473	9
2351	2480	2
2352	23	2
2352	46	11
2352	59	8
2352	177	6
2352	341	8
2352	345	14
2352	363	11
2352	365	13
2352	543	5
2352	669	3
2352	684	5
2352	733	4
2352	987	15
2352	998	13
2352	1051	14
2352	1068	11
2352	1153	15
2352	1213	8
2352	1543	3
2352	1617	12
2352	1652	12
2352	1824	9
2352	2010	15
2352	2011	7
2352	2021	6
2352	2196	2
2352	2233	13
2352	2353	7
2352	2374	8
2353	55	13
2353	170	3
2353	177	15
2353	306	4
2353	353	7
2353	480	6
2353	673	4
2353	683	5
2353	711	4
2353	754	11
2353	772	11
2353	800	4
2353	838	14
2353	1045	11
2353	1072	3
2353	1134	15
2353	1162	11
2353	1177	8
2353	1199	3
2353	1383	13
2353	1826	2
2353	1908	7
2353	1953	12
2353	2070	14
2353	2082	11
2353	2110	3
2353	2163	5
2353	2409	15
2353	2460	2
2354	103	5
2354	113	4
2354	130	15
2354	171	8
2354	213	10
2354	343	10
2354	371	11
2354	381	15
2354	405	5
2354	407	14
2354	583	4
2354	606	9
2354	654	7
2354	656	3
2354	694	7
2354	717	11
2354	906	10
2354	907	6
2354	1059	13
2354	1101	9
2354	1352	3
2354	1443	8
2354	1449	6
2354	1638	7
2354	1798	13
2354	1835	5
2354	1844	5
2354	1934	6
2354	2030	6
2354	2116	14
2354	2135	13
2354	2189	4
2354	2337	3
2354	2365	14
2354	2386	14
2354	2426	9
2354	2466	9
2355	24	14
2355	233	7
2355	254	5
2355	414	14
2355	607	11
2355	612	7
2355	686	4
2355	689	6
2355	751	12
2355	1125	13
2355	1491	14
2355	1648	8
2355	1728	13
2355	1789	10
2355	1850	5
2355	1884	15
2355	1998	11
2355	2041	5
2355	2051	9
2355	2184	13
2355	2266	15
2355	2400	9
2356	371	10
2356	392	6
2356	401	15
2356	461	12
2356	653	6
2356	664	7
2356	680	10
2356	691	5
2356	756	3
2356	840	2
2356	1071	6
2356	1296	9
2356	1405	7
2356	1699	13
2356	1880	7
2356	1938	11
2356	1955	5
2356	1966	15
2356	1977	12
2356	1978	9
2356	2188	8
2356	2329	6
2356	2429	2
2357	1	12
2357	363	6
2357	582	9
2357	632	11
2357	652	8
2357	789	15
2357	870	11
2357	968	3
2357	1022	11
2357	1076	3
2357	1155	7
2357	1212	12
2357	1290	4
2357	1315	10
2357	1372	4
2357	1460	15
2357	1706	11
2357	1712	8
2357	1800	11
2357	1836	7
2357	1848	11
2357	1951	2
2357	2050	15
2357	2189	9
2357	2293	2
2357	2295	14
2357	2440	10
2358	300	2
2358	319	2
2358	422	10
2358	428	12
2358	558	5
2358	691	13
2358	758	11
2358	793	3
2358	864	3
2358	977	14
2358	1030	9
2358	1143	4
2358	1221	5
2358	1242	4
2358	1330	7
2358	1380	10
2358	1387	2
2358	1431	7
2358	1475	7
2358	1492	10
2358	1610	7
2358	1676	12
2358	1684	3
2358	1863	6
2358	1871	14
2358	1883	7
2358	1969	11
2358	2079	5
2358	2138	8
2358	2150	8
2358	2370	14
2358	2488	2
2359	42	12
2359	49	8
2359	51	13
2359	232	5
2359	475	10
2359	491	10
2359	532	6
2359	643	12
2359	722	10
2359	723	12
2359	743	2
2359	892	8
2359	971	6
2359	1032	8
2359	1149	8
2359	1211	5
2359	1289	9
2359	1341	11
2359	1343	4
2359	1415	4
2359	1432	9
2359	1457	6
2359	1494	15
2359	1519	7
2359	1621	11
2359	1630	10
2359	1669	8
2359	1998	12
2360	100	9
2360	219	12
2360	304	14
2360	310	13
2360	379	15
2360	752	4
2360	756	15
2360	829	14
2360	890	14
2360	905	5
2360	913	2
2360	960	11
2360	964	3
2360	1044	12
2360	1103	6
2360	1251	8
2360	1267	5
2360	1311	14
2360	1397	2
2360	1548	10
2360	1554	8
2360	1626	5
2360	1678	4
2360	1696	12
2360	1782	13
2360	1788	2
2360	2082	7
2360	2247	9
2360	2251	8
2360	2378	14
2360	2388	2
2360	2485	3
2361	278	13
2361	292	15
2361	304	13
2361	418	14
2361	442	6
2361	516	2
2361	560	13
2361	716	11
2361	773	9
2361	990	12
2361	1108	8
2361	1225	5
2361	1232	7
2361	1324	6
2361	1392	5
2361	1463	3
2361	1477	6
2361	1481	15
2361	1703	14
2361	2069	6
2361	2118	9
2361	2155	13
2361	2335	9
2361	2343	12
2361	2473	8
2362	18	5
2362	171	11
2362	228	10
2362	233	12
2362	321	7
2362	339	14
2362	378	8
2362	498	11
2362	503	9
2362	626	11
2362	674	11
2362	880	14
2362	946	5
2362	952	5
2362	1063	5
2362	1141	15
2362	1309	12
2362	1318	10
2362	1395	4
2362	1452	8
2362	1471	11
2362	1547	3
2362	1715	13
2362	1809	10
2362	1866	9
2362	1905	12
2362	1936	7
2362	2042	6
2362	2109	9
2362	2125	15
2362	2205	3
2362	2247	5
2362	2264	14
2362	2319	3
2362	2341	7
2362	2475	5
2363	97	3
2363	101	12
2363	196	3
2363	245	13
2363	322	8
2363	345	5
2363	519	7
2363	673	6
2363	832	8
2363	927	15
2363	1089	3
2363	1237	13
2363	1266	15
2363	1267	5
2363	1467	6
2363	1504	9
2363	1865	2
2363	1939	14
2363	2327	3
2363	2375	5
2363	2423	9
2364	41	9
2364	238	9
2364	284	12
2364	394	8
2364	423	4
2364	445	9
2364	483	11
2364	793	2
2364	952	7
2364	985	8
2364	996	11
2364	1055	11
2364	1060	7
2364	1123	4
2364	1194	7
2364	1236	13
2364	1326	2
2364	1401	10
2364	1575	8
2364	1751	2
2364	2164	11
2364	2246	8
2364	2328	5
2364	2344	13
2364	2460	5
2364	2464	6
2365	35	7
2365	81	12
2365	106	7
2365	153	11
2365	414	5
2365	566	12
2365	874	8
2365	900	3
2365	1023	11
2365	1078	9
2365	1169	7
2365	1204	8
2365	1423	5
2365	1535	4
2365	1552	4
2365	1627	5
2365	1788	5
2365	1860	15
2365	2048	13
2365	2151	5
2365	2159	13
2365	2200	2
2365	2243	9
2365	2448	3
2366	67	15
2366	352	14
2366	361	13
2366	419	7
2366	486	13
2366	556	14
2366	631	12
2366	642	14
2366	735	5
2366	751	11
2366	808	5
2366	1040	8
2366	1075	12
2366	1089	13
2366	1199	11
2366	1228	7
2366	1275	2
2366	1284	11
2366	1550	13
2366	1553	15
2366	1724	4
2366	1744	4
2366	1756	8
2366	1757	8
2366	1853	4
2366	1894	3
2366	1934	8
2366	1947	15
2366	1971	13
2366	2031	5
2366	2186	13
2366	2477	10
2367	29	4
2367	382	12
2367	383	10
2367	492	10
2367	696	3
2367	862	7
2367	873	3
2367	897	10
2367	1051	6
2367	1101	15
2367	1180	12
2367	1203	15
2367	1312	10
2367	1365	11
2367	1411	10
2367	1585	12
2367	1600	3
2367	1658	15
2367	1679	6
2367	1940	3
2367	2066	8
2367	2075	9
2367	2086	7
2367	2268	3
2367	2286	14
2367	2299	5
2367	2343	13
2367	2450	6
2367	2492	2
2368	89	4
2368	396	4
2368	428	4
2368	470	14
2368	598	3
2368	751	5
2368	814	5
2368	830	12
2368	924	5
2368	934	8
2368	990	3
2368	1018	4
2368	1062	3
2368	1191	10
2368	1347	10
2368	1609	10
2368	1698	9
2368	1752	10
2368	1778	5
2368	1859	7
2368	1899	14
2368	2068	8
2368	2181	11
2368	2339	15
2369	115	6
2369	334	7
2369	436	2
2369	447	15
2369	532	15
2369	535	14
2369	565	6
2369	574	7
2369	688	5
2369	776	14
2369	834	9
2369	954	2
2369	965	2
2369	1022	14
2369	1081	13
2369	1222	11
2369	1339	2
2369	1367	4
2369	1482	9
2369	1534	14
2369	1548	7
2369	1597	4
2369	1626	14
2369	1684	5
2369	1889	5
2369	1892	12
2369	1913	3
2369	1921	14
2369	2029	3
2369	2256	8
2369	2375	11
2369	2404	10
2369	2433	12
2370	173	15
2370	233	8
2370	278	5
2370	345	4
2370	357	3
2370	383	7
2370	506	13
2370	589	15
2370	604	11
2370	722	14
2370	729	7
2370	745	3
2370	829	14
2370	960	11
2370	985	8
2370	1126	14
2370	1212	10
2370	1252	14
2370	1336	4
2370	1444	9
2370	1536	11
2370	1569	4
2370	1678	9
2370	1730	8
2370	1788	13
2370	1809	3
2370	1830	6
2370	1906	13
2370	1924	10
2370	2097	6
2370	2132	15
2370	2169	4
2370	2224	6
2370	2267	14
2370	2378	13
2370	2380	7
2370	2411	3
2371	117	5
2371	118	2
2371	142	15
2371	143	8
2371	243	2
2371	387	9
2371	437	15
2371	544	2
2371	579	7
2371	587	8
2371	680	8
2371	686	14
2371	721	9
2371	746	15
2371	944	15
2371	983	6
2371	998	2
2371	1000	9
2371	1071	15
2371	1129	2
2371	1266	14
2371	1320	10
2371	1595	6
2371	1639	11
2371	1694	4
2371	1718	7
2371	1860	4
2371	1912	8
2371	2152	14
2371	2206	5
2371	2236	14
2371	2363	10
2371	2416	11
2371	2443	10
2372	36	12
2372	182	6
2372	228	12
2372	273	7
2372	450	3
2372	537	15
2372	554	4
2372	707	10
2372	781	15
2372	892	9
2372	945	5
2372	1206	7
2372	1242	10
2372	1312	4
2372	1402	15
2372	1458	8
2372	1610	2
2372	1771	10
2372	1799	13
2372	1873	2
2372	2061	12
2372	2074	7
2372	2260	7
2372	2400	4
2372	2413	15
2372	2465	4
2373	169	5
2373	181	8
2373	239	15
2373	383	9
2373	391	7
2373	488	4
2373	502	11
2373	505	6
2373	558	13
2373	707	7
2373	777	11
2373	830	4
2373	883	4
2373	895	12
2373	969	11
2373	1112	6
2373	1128	9
2373	1167	15
2373	1177	6
2373	1370	3
2373	1418	10
2373	1441	6
2373	1445	5
2373	1537	7
2373	1754	2
2373	1918	8
2373	2009	2
2373	2088	4
2373	2145	15
2373	2235	6
2373	2314	10
2373	2385	8
2373	2395	14
2373	2429	12
2374	94	5
2374	131	8
2374	303	7
2374	347	7
2374	361	6
2374	409	6
2374	424	6
2374	493	8
2374	548	14
2374	634	7
2374	790	12
2374	820	5
2374	969	3
2374	1026	12
2374	1197	4
2374	1310	8
2374	1319	3
2374	1432	14
2374	1465	7
2374	1480	5
2374	1632	8
2374	1805	5
2374	1923	10
2374	2034	9
2374	2063	9
2374	2223	12
2374	2288	12
2374	2292	13
2374	2324	13
2374	2330	14
2375	32	12
2375	141	9
2375	144	10
2375	340	14
2375	358	7
2375	388	9
2375	458	13
2375	480	4
2375	484	7
2375	504	10
2375	552	4
2375	583	9
2375	722	9
2375	919	2
2375	1007	13
2375	1054	10
2375	1077	4
2375	1080	13
2375	1138	4
2375	1484	11
2375	1564	7
2375	1743	15
2375	1863	5
2375	1967	15
2375	2012	11
2375	2133	7
2375	2260	7
2375	2290	8
2375	2327	12
2375	2454	4
2376	21	15
2376	129	9
2376	329	15
2376	331	3
2376	360	5
2376	363	8
2376	576	15
2376	609	14
2376	612	3
2376	615	2
2376	646	10
2376	676	9
2376	687	8
2376	712	6
2376	727	9
2376	785	5
2376	846	15
2376	1052	2
2376	1075	9
2376	1152	10
2376	1170	15
2376	1182	13
2376	1482	2
2376	1531	9
2376	1550	13
2376	1942	13
2376	2119	7
2376	2160	5
2376	2231	7
2376	2374	2
2376	2429	11
2376	2450	14
2377	4	11
2377	303	8
2377	335	3
2377	381	14
2377	528	5
2377	620	4
2377	677	4
2377	711	2
2377	712	12
2377	739	12
2377	1176	2
2377	1239	11
2377	1275	12
2377	1346	5
2377	1404	13
2377	1589	13
2377	1665	14
2377	1711	6
2377	1773	4
2377	1795	3
2377	1873	10
2377	1923	15
2377	1939	15
2377	1997	13
2377	2241	4
2377	2277	8
2377	2300	9
2377	2325	7
2377	2376	9
2377	2411	10
2377	2448	3
2377	2466	12
2377	2478	15
2377	2488	15
2377	2492	8
2378	120	15
2378	161	10
2378	194	11
2378	216	15
2378	283	14
2378	331	5
2378	490	13
2378	496	8
2378	499	14
2378	671	2
2378	903	10
2378	1015	4
2378	1096	7
2378	1166	9
2378	1266	7
2378	1277	5
2378	1293	3
2378	1381	10
2378	1417	8
2378	1429	3
2378	1482	5
2378	1579	11
2378	1620	7
2378	1785	2
2378	1824	3
2378	1997	4
2378	2042	8
2378	2136	9
2378	2193	2
2378	2228	14
2378	2290	12
2378	2351	8
2378	2370	6
2378	2395	10
2378	2451	2
2378	2462	3
2379	230	10
2379	258	15
2379	297	13
2379	511	7
2379	521	11
2379	630	15
2379	658	3
2379	671	9
2379	682	4
2379	798	7
2379	1009	15
2379	1110	13
2379	1117	15
2379	1172	11
2379	1219	8
2379	1240	15
2379	1628	3
2379	1751	7
2379	1837	7
2379	1858	8
2379	1892	11
2379	2117	5
2379	2323	14
2379	2394	11
2380	33	5
2380	90	8
2380	132	11
2380	215	14
2380	219	6
2380	262	8
2380	380	5
2380	424	12
2380	428	6
2380	615	4
2380	711	10
2380	744	12
2380	976	12
2380	995	10
2380	1119	12
2380	1166	8
2380	1238	11
2380	1272	11
2380	1283	13
2380	1509	2
2380	1863	2
2380	1956	4
2380	2027	2
2380	2147	4
2380	2328	2
2381	32	6
2381	159	5
2381	201	14
2381	215	2
2381	389	13
2381	390	2
2381	398	12
2381	442	11
2381	654	9
2381	675	3
2381	789	3
2381	803	12
2381	1153	3
2381	1155	7
2381	1170	5
2381	1258	13
2381	1564	6
2381	1607	12
2381	1622	2
2381	1660	5
2381	1665	6
2381	1716	5
2381	1951	7
2381	1967	11
2381	2015	2
2381	2061	10
2381	2086	11
2381	2106	3
2381	2399	14
2382	36	8
2382	90	10
2382	208	8
2382	270	2
2382	342	15
2382	402	3
2382	604	8
2382	744	12
2382	900	7
2382	981	10
2382	1057	4
2382	1116	2
2382	1175	9
2382	1196	6
2382	1362	15
2382	1407	10
2382	1462	2
2382	1469	13
2382	1659	9
2382	1677	7
2382	1744	15
2382	1776	3
2382	1798	8
2382	1986	6
2382	2069	7
2382	2163	2
2382	2211	2
2382	2270	12
2382	2376	6
2382	2471	8
2383	14	15
2383	39	12
2383	86	11
2383	159	9
2383	166	13
2383	198	12
2383	210	10
2383	232	10
2383	332	13
2383	361	12
2383	408	4
2383	427	13
2383	445	8
2383	539	4
2383	564	8
2383	721	3
2383	760	15
2383	793	3
2383	808	6
2383	985	3
2383	987	7
2383	1006	5
2383	1165	15
2383	1525	12
2383	1547	6
2383	1578	6
2383	1632	6
2383	1778	13
2383	1879	12
2383	1886	11
2383	2257	4
2383	2370	8
2383	2451	3
2384	245	9
2384	253	15
2384	270	9
2384	339	13
2384	405	6
2384	449	8
2384	450	12
2384	458	3
2384	461	9
2384	504	4
2384	524	5
2384	549	14
2384	635	9
2384	655	5
2384	681	11
2384	919	13
2384	940	4
2384	999	4
2384	1065	6
2384	1083	8
2384	1168	10
2384	1228	10
2384	1378	5
2384	1567	3
2384	1603	12
2384	1666	8
2384	1676	10
2384	1917	5
2384	1925	9
2384	1970	14
2384	2035	6
2384	2099	11
2384	2233	4
2384	2325	8
2384	2346	8
2384	2352	6
2384	2470	5
2385	186	9
2385	236	11
2385	303	9
2385	304	8
2385	310	4
2385	385	15
2385	404	14
2385	637	12
2385	655	6
2385	688	5
2385	858	4
2385	946	7
2385	981	9
2385	999	15
2385	1074	13
2385	1176	3
2385	1232	14
2385	1252	7
2385	1278	15
2385	1418	12
2385	1426	15
2385	1487	10
2385	1607	11
2385	1669	9
2385	1712	12
2385	1797	12
2385	1822	12
2385	2061	5
2385	2153	4
2385	2286	3
2385	2293	13
2386	159	6
2386	340	11
2386	344	4
2386	366	7
2386	390	9
2386	733	11
2386	804	10
2386	928	7
2386	960	4
2386	1085	8
2386	1113	11
2386	1180	5
2386	1384	3
2386	1454	9
2386	1478	7
2386	1508	10
2386	1575	13
2386	1725	10
2386	1931	10
2386	1980	13
2386	1989	15
2386	2010	11
2386	2037	4
2386	2077	6
2386	2082	13
2386	2120	8
2386	2195	7
2386	2310	11
2386	2364	13
2386	2427	9
2386	2474	13
2387	20	3
2387	25	5
2387	78	3
2387	94	5
2387	137	11
2387	149	7
2387	159	14
2387	363	10
2387	508	5
2387	892	6
2387	897	14
2387	919	13
2387	989	2
2387	1182	15
2387	1304	14
2387	1339	5
2387	1374	8
2387	1444	7
2387	1474	6
2387	1567	15
2387	1590	3
2387	1652	11
2387	1682	6
2387	1699	5
2387	1788	9
2387	1827	11
2387	1876	12
2387	1887	6
2387	1912	14
2387	1956	9
2387	1969	15
2387	1998	12
2387	2004	7
2387	2076	2
2387	2146	10
2387	2149	4
2387	2350	9
2387	2369	2
2387	2380	9
2387	2409	8
2387	2472	9
2388	104	8
2388	117	11
2388	177	4
2388	241	10
2388	247	14
2388	252	13
2388	346	15
2388	350	13
2388	405	8
2388	530	13
2388	917	13
2388	1038	14
2388	1149	6
2388	1211	13
2388	1220	14
2388	1254	14
2388	1271	4
2388	1273	4
2388	1280	6
2388	1322	9
2388	1357	3
2388	1444	10
2388	1470	10
2388	1513	13
2388	1546	4
2388	1652	5
2388	2091	12
2388	2127	5
2388	2191	10
2388	2218	15
2388	2295	7
2388	2334	3
2388	2359	7
2388	2459	9
2389	348	10
2389	424	9
2389	602	10
2389	656	15
2389	840	5
2389	889	2
2389	947	14
2389	1074	15
2389	1082	6
2389	1116	14
2389	1145	6
2389	1150	15
2389	1246	5
2389	1267	4
2389	1433	7
2389	1465	8
2389	1527	10
2389	1530	10
2389	1572	11
2389	1640	14
2389	1681	3
2389	2050	7
2389	2168	2
2389	2215	12
2389	2237	3
2389	2248	9
2389	2350	3
2390	34	5
2390	37	2
2390	105	6
2390	271	14
2390	407	10
2390	514	6
2390	544	12
2390	588	5
2390	645	5
2390	672	7
2390	922	7
2390	1029	2
2390	1050	12
2390	1362	3
2390	1481	5
2390	1501	8
2390	1538	3
2390	1633	8
2390	1746	4
2390	1765	15
