60	72	0.020952
60	73	0.038095
60	74	0.064762
60	75	0.112381
60	76	0.231429
60	77	0.117143
60	78	0.255238
60	79	0.134286
60	80	0.251429
60	81	0.022857
60	82	0.129524
60	83	0.171429
60	84	0.299048
60	85	0.03619
60	86	0.024762
60	87	0.185714
60	88	0.102857
60	89	0.300952
60	90	0.080952
60	91	0.155238
60	92	0.084762
60	93	0.088571
60	94	0.029524
60	95	0.22
60	96	0.100952
60	97	0.209524
60	98	0.090476
60	99	0.090476
60	100	0.277143
60	101	0.231429
60	102	0.3
60	103	0.258095
60	104	0.225714
60	105	0.210476
60	106	0.115238
61	1	0.080952
61	2	0.133333
61	3	0.264762
61	4	0.11619
61	5	0.168571
61	6	0.210476
61	7	0.181905
61	8	0.026667
61	9	0.052381
61	10	0.102857
61	11	0.108571
61	12	0.261905
61	13	0.14381
61	14	0.028571
61	15	0.254286
61	16	0.206667
61	17	0.306667
61	18	0.247619
61	19	0.174286
61	20	0.087619
61	21	0.08
61	22	0.16381
61	23	0.127619
61	24	0.245714
61	25	0.005714
61	26	0.062857
61	27	0.226667
61	29	0.270476
61	30	0.267619
61	31	0.082857
61	32	0.113333
61	33	0.317143
61	34	0.140952
61	35	0.04381
61	36	0.106667
61	37	0.218095
61	38	0.255238
61	39	0.021905
61	40	0.205714
61	41	0.309524
61	42	0.141905
61	43	0.020952
61	44	0.171429
61	45	0.151429
61	46	0.25619
61	47	0.138095
61	48	0.04381
61	49	0.302857
61	50	0.046667
61	51	0.021905
61	52	0.174286
61	53	0.274286
61	54	0.280952
61	55	0.107619
61	56	0.240952
61	57	0.049524
61	58	0.00381
61	59	0.126667
61	60	0.268571
61	62	0.302857
61	63	0.030476
61	64	0.275238
61	65	0.171429
61	66	0.16381
61	67	0.118095
61	68	0.058095
61	69	0.175238
61	70	0.305714
61	71	0.181905
61	72	0.079048
61	73	0.098095
61	74	0.209524
61	75	0.230476
61	76	0.255238
61	77	0.160952
61	78	0.118095
61	79	0.066667
61	80	0.134286
61	81	0.264762
61	82	0.049524
61	83	0.117143
61	84	0.293333
61	85	0.153333
61	86	0.264762
61	87	0.170476
61	88	0.08
61	89	0.186667
61	90	0.117143
61	91	0.14381
61	92	0.308571
61	93	0.250476
61	94	0.059048
61	95	0.225714
61	96	0.085714
61	97	0.255238
61	98	0.31619
61	99	0.169524
61	100	0.219048
61	101	0.197143
61	102	0.226667
61	103	0.095238
61	104	0.085714
61	105	0.129524
61	106	0.207619
62	1	0.086667
62	2	0.202857
62	3	0.170476
62	4	0.057143
62	5	0.102857
62	6	0.11619
62	7	0.008571
62	8	0.22381
62	9	0.066667
62	10	0.044762
62	11	0.301905
62	12	0.02381
62	13	0.25619
62	14	0.235238
62	15	0.046667
62	16	0.098095
62	17	0.193333
62	18	0.135238
62	19	0.22381
62	20	0.038095
62	21	0.131429
62	22	0.082857
62	23	0.171429
62	24	0.022857
62	25	0.093333
62	26	0.044762
62	27	0.029524
62	28	0.178095
62	29	0.240952
62	30	0.137143
62	31	0.018095
62	32	0.242857
62	33	0.028571
62	34	0.048571
62	35	0.110476
62	36	0.247619
62	37	0.049524
62	38	0.146667
62	39	0.034286
62	40	0.151429
62	41	0.015238
62	42	0.141905
62	43	0.100952
62	44	0.119048
62	45	0.121905
62	46	0.12
62	47	0.307619
62	48	0.30381
62	49	0.195238
62	50	0.284762
62	51	0.209524
62	52	0.20381
62	53	0.271429
62	54	0.017143
62	55	0.155238
62	56	0.100952
62	57	0.24
62	58	0.06381
62	59	0.012381
62	60	0.177143
62	61	0.206667
62	63	0.206667
62	64	0.06381
62	65	0.288571
62	66	0.281905
62	67	0.093333
62	68	0.299048
62	69	0.1
62	70	0.009524
62	71	0.067619
62	72	0.035238
62	73	0.134286
62	74	0.191429
62	75	0.309524
62	76	0.28
62	77	0.195238
62	78	0.284762
62	79	0.186667
62	80	0.105714
62	81	0.09619
62	82	0.133333
62	83	0.215238
62	84	0.127619
62	85	0.186667
62	86	0.075238
62	87	0.134286
62	88	0.182857
62	89	0.024762
62	90	0.19619
62	91	0.077143
62	92	0.138095
62	93	0.14381
62	94	0.170476
62	95	0.270476
62	96	0.134286
62	97	0.20381
62	98	0.040952
62	99	0.093333
62	100	0.242857
62	101	0.16
62	102	0.045714
62	103	0.271429
62	104	0.255238
62	105	0.006667
62	106	0.286667
63	1	0.234286
63	2	0.245714
63	3	0.194286
63	4	0.253333
63	5	0.277143
63	6	0.171429
63	8	0.214286
63	9	0.217143
63	10	0.1
63	11	0.03619
63	12	0.305714
63	13	0.252381
63	14	0.004762
63	15	0.214286
63	16	0.308571
63	17	0.158095
63	18	0.288571
63	19	0.168571
63	20	0.161905
63	21	0.005714
63	22	0.184762
63	23	0.234286
63	24	0.289524
63	25	0.212381
63	26	0.314286
63	27	0.039048
63	28	0.268571
63	29	0.250476
63	30	0.261905
63	31	0.222857
63	32	0.189524
63	33	0.044762
63	34	0.197143
63	35	0.106667
63	36	0.202857
63	37	0.070476
63	38	0.12381
63	39	0.290476
63	40	0.277143
63	41	0.058095
63	42	0.239048
63	43	0.090476
63	44	0.234286
63	45	0.239048
63	46	0.157143
63	47	0.159048
63	48	0.109524
63	49	0.059048
63	50	0.08
63	51	0.30381
63	52	0.208571
63	53	0.257143
63	54	0.26381
63	55	0.195238
63	56	0.18381
63	57	0.061905
63	58	0.206667
63	59	0.246667
63	60	0.054286
63	61	0.311429
63	62	0.021905
63	64	0.214286
63	65	0.020952
63	66	0.21619
63	67	0.08381
63	68	0.20381
63	69	0.05619
63	70	0.185714
63	71	0.272381
63	72	0.262857
63	73	0.03619
63	74	0.279048
63	75	0.232381
63	76	0.021905
63	77	0.292381
63	78	0.168571
63	79	0.118095
63	80	0.130476
63	81	0.112381
63	82	0.20381
63	83	0.286667
63	84	0.294286
63	85	0.21619
63	86	0.100952
63	87	0.101905
63	88	0.28
63	89	0.162857
63	90	0.198095
63	91	0.242857
63	92	0.310476
63	93	0.149524
63	94	0.198095
63	95	0.219048
63	96	0.092381
63	97	0.026667
63	98	0.039048
63	99	0.177143
63	100	0.075238
63	101	0.261905
63	102	0.153333
63	103	0.185714
63	104	0.162857
63	105	0.260952
63	106	0.20381
64	1	0.092381
64	2	0.184762
64	3	0.022857
64	4	0.00381
64	5	0.100952
64	6	0.08
64	7	0.02
64	8	0.151429
64	9	0.2
64	10	0.290476
64	11	0.111429
64	12	0.226667
64	13	0.119048
64	14	0.208571
64	15	0.106667
64	16	0.254286
64	17	0.088571
64	18	0.162857
64	19	0.101905
64	20	0.152381
64	21	0.227619
64	22	0.313333
64	23	0.115238
64	24	0.005714
64	25	0.010476
64	26	0.062857
64	27	0.086667
64	28	0.02381
64	29	0.061905
64	30	0.244762
64	31	0.040952
64	32	0.177143
64	33	0.007619
64	34	0.087619
64	35	0.273333
64	36	0.317143
64	37	0.047619
64	38	0.142857
64	39	0.299048
64	40	0.264762
64	41	0.054286
64	42	0.199048
64	43	0.073333
64	44	0.00381
64	45	0.050476
64	46	0.215238
64	47	0.146667
64	48	0.153333
64	49	0.195238
64	50	0.030476
64	51	0.277143
64	52	0.052381
64	53	0.020952
64	54	0.061905
64	55	0.122857
64	56	0.108571
64	57	0.05619
64	58	0.055238
64	59	0.017143
64	60	0.200952
64	61	0.088571
64	62	0.160952
64	63	0.233333
64	65	0.119048
64	66	0.15619
64	67	0.187619
64	68	0.104762
64	69	0.055238
64	70	0.078095
64	71	0.206667
64	72	0.121905
64	73	0.058095
64	74	0.092381
64	75	0.198095
64	76	0.257143
64	77	0.14381
64	78	0.069524
64	79	0.293333
64	80	0.28381
64	81	0.202857
64	82	0.078095
64	83	0.210476
64	84	0.084762
64	85	0.281905
64	86	0.168571
64	87	0.040952
64	88	0.17619
64	89	0.220952
64	90	0.287619
64	91	0.130476
64	92	0.264762
64	93	0.107619
64	94	0.086667
64	95	0.024762
64	96	0.046667
64	97	0.298095
64	98	0.207619
64	99	0.317143
64	100	0.058095
64	101	0.021905
64	102	0.044762
64	103	0.010476
64	104	0.026667
64	105	0.119048
64	106	0.270476
65	1	0.157143
65	2	0.104762
65	3	0.147619
65	4	0.31619
65	5	0.284762
65	6	0.17619
65	7	0.105714
65	8	0.244762
65	9	0.262857
65	10	0.046667
65	11	0.012381
65	12	0.254286
65	13	0.07619
65	14	0.049524
65	15	0.055238
65	16	0.160952
65	17	0.057143
65	18	0.302857
65	19	0.080952
65	20	0.161905
65	21	0.191429
65	22	0.085714
65	23	0.095238
65	24	0.284762
65	25	0.30381
65	26	0.12381
65	27	0.186667
65	28	0.046667
65	29	0.078095
65	30	0.207619
65	31	0.067619
65	32	0.094286
65	33	0.138095
65	34	0.308571
65	35	0.044762
65	36	0.149524
65	37	0.027619
65	38	0.28
65	39	0.124762
65	40	0.151429
65	41	0.119048
65	42	0.05619
65	43	0.129524
65	44	0.010476
65	45	0.107619
65	46	0.245714
65	47	0.049524
65	48	0.08
65	49	0.068571
65	50	0.289524
65	51	0.128571
65	52	0.206667
65	53	0.154286
65	54	0.134286
65	55	0.037143
65	56	0.204762
65	57	0.28381
65	58	0.034286
65	59	0.238095
65	60	0.152381
65	61	0.011429
65	62	0.035238
65	63	0.222857
65	64	0.01619
65	66	0.07619
65	67	0.246667
65	68	0.141905
65	69	0.204762
65	70	0.268571
65	71	0.314286
65	72	0.26381
65	73	0.150476
65	74	0.130476
65	75	0.008571
65	76	0.020952
65	77	0.064762
65	78	0.16381
65	79	0.101905
65	80	0.121905
65	81	0.277143
65	82	0.180952
65	83	0.250476
65	84	0.092381
65	85	0.185714
65	86	0.145714
65	87	0.173333
65	88	0.008571
65	89	0.015238
65	90	0.179048
65	91	0.124762
65	92	0.060952
65	93	0.042857
65	94	0.16
65	95	0.044762
65	96	0.072381
65	97	0.208571
65	98	0.284762
65	99	0.064762
65	100	0.075238
65	101	0.173333
65	102	0.012381
65	103	0.272381
65	104	0.107619
65	105	0.268571
65	106	0.078095
66	1	0.475238
66	2	1.579048
66	3	2.132381
66	4	1.400952
66	5	1.934286
66	6	1.344762
66	7	0.929524
66	8	1.777143
66	9	0.08
66	10	1.887619
66	11	2.066667
66	12	0.107619
66	13	1.971429
66	14	1.269524
66	15	1.213333
66	16	2.165714
66	17	0.368571
66	18	0.270476
66	19	1.80381
66	20	0.36381
66	21	1.419048
66	22	2.038095
66	23	1.930476
66	24	0.230476
66	25	1.214286
66	26	2.27619
66	27	0.75619
66	28	2.529524
66	29	0.473333
66	30	1.433333
66	31	0.36381
66	32	1.051429
66	33	1.082857
66	34	2.353333
66	35	1.58
66	36	1.102857
66	37	0.084762
66	38	0.189524
66	39	0.22381
66	40	0.092381
66	41	0.006667
66	42	0.25619
66	43	1.479048
66	44	0.198095
66	45	0.135238
66	46	0.24
66	47	1.648571
66	48	0.16
66	49	1.972381
66	50	0.140952
66	51	0.244762
66	52	0.049524
66	53	0.200952
66	54	0.114286
66	55	0.207619
66	56	1.240952
66	57	0.190476
66	58	0.937143
66	59	0.30381
66	60	0.008571
66	61	0.233333
66	62	0.23619
66	63	0.029524
66	64	0.194286
66	65	0.032381
66	67	0.193333
66	68	0.280952
66	69	0.272381
66	70	0.273333
66	71	0.232381
66	72	0.311429
66	73	0.029524
66	74	0.311429
66	75	0.007619
66	76	1.8
66	77	0.012381
66	78	0.168571
66	79	1.818095
66	80	0.191429
66	81	0.29619
66	82	0.178095
66	83	1.93619
66	84	0.11619
66	85	0.125714
66	86	0.075238
66	87	0.054286
66	88	0.126667
66	89	0.787619
66	90	0.145714
66	91	0.027619
66	92	0.205714
66	93	0.02381
66	94	0.208571
66	96	0.271429
66	97	0.212381
66	98	0.148571
66	99	0.205714
66	100	0.031429
66	101	1.413333
66	102	0.374286
66	103	0.131429
66	104	0.182857
66	105	0.208571
66	106	0.184762
67	1	0.107619
67	2	0.087619
67	3	0.169524
67	4	0.313333
67	5	0.288571
67	6	0.126667
67	7	0.284762
67	8	0.231429
67	9	0.197143
67	10	0.164762
67	11	0.317143
67	12	0.072381
67	13	0.161905
67	14	0.068571
67	15	0.281905
67	16	0.253333
67	17	0.227619
67	18	0.173333
67	19	0.11619
67	20	0.318095
67	21	0.139048
67	22	0.087619
67	23	0.055238
67	24	0.261905
67	25	0.253333
67	26	0.017143
67	27	0.229524
67	28	0.115238
67	29	0.147619
67	30	0.215238
67	31	0.04381
67	32	0.29619
67	33	0.025714
67	34	0.207619
67	35	0.098095
67	36	0.182857
67	37	0.028571
67	38	0.109524
67	39	0.030476
67	40	0.177143
67	41	0.209524
67	42	0.211429
67	43	0.012381
67	44	0.210476
67	45	0.145714
67	46	0.037143
67	47	0.034286
67	48	0.19619
67	49	0.175238
67	50	0.317143
67	51	0.18
67	52	0.018095
67	53	0.180952
67	54	0.318095
67	55	0.07619
67	56	0.309524
67	57	0.013333
67	58	0.234286
67	59	0.064762
67	60	0.137143
67	61	0.091429
67	62	0.127619
67	63	0.101905
67	64	0.051429
67	65	0.031429
67	66	0.070476
67	68	0.317143
67	69	0.138095
67	70	0.3
67	71	0.247619
67	72	0.201905
67	73	0.18
67	74	0.08381
67	75	0.299048
67	76	0.191429
67	77	0.087619
67	78	0.091429
67	79	0.062857
67	80	0.202857
67	81	0.27619
67	82	0.159048
67	83	0.240952
67	84	0.111429
67	85	0.302857
67	86	0.108571
67	87	0.292381
67	88	0.28
67	89	0.08381
67	90	0.02381
67	91	0.250476
67	92	0.264762
67	93	0.178095
67	94	0.319048
67	95	0.174286
67	96	0.200952
67	97	0.172381
67	98	0.119048
67	99	0.231429
67	100	0.175238
67	101	0.040952
67	102	0.18
67	103	0.310476
67	104	0.130476
67	105	0.001905
67	106	0.05619
68	1	0.292381
68	2	0.30381
68	3	0.024762
68	4	0.252381
68	5	0.193333
68	6	0.141905
68	7	0.290476
68	8	0.011429
68	9	0.178095
68	10	0.291429
68	11	0.222857
68	12	0.052381
68	13	0.210476
68	14	0.001905
68	15	0.107619
68	16	0.248571
68	17	0.237143
68	18	0.166667
68	19	0.112381
68	20	0.19619
68	21	0.049524
68	22	0.031429
68	23	0.106667
68	24	0.039048
68	25	0.117143
68	26	0.295238
68	27	0.050476
68	28	0.193333
68	29	0.1
68	30	0.104762
68	31	0.166667
68	32	0.01619
68	33	0.246667
68	34	0.128571
68	35	0.257143
68	36	0.099048
68	37	0.113333
68	38	0.008571
68	39	0.111429
68	40	0.154286
68	41	0.217143
68	42	0.319048
68	43	0.270476
68	44	0.128571
68	45	0.091429
68	46	0.230476
68	47	0.068571
68	48	0.140952
68	49	0.207619
68	50	0.013333
68	51	0.317143
68	52	0.097143
68	53	0.08381
68	54	0.18381
68	55	0.175238
68	56	0.029524
68	57	0.071429
68	58	0.267619
68	59	0.028571
68	60	0.195238
68	61	0.154286
68	62	0.002857
68	63	0.192381
68	64	0.24381
68	65	0.122857
68	66	0.153333
68	67	0.25619
68	69	0.132381
68	70	0.257143
68	71	0.074286
68	72	0.000952
68	73	0.106667
68	74	0.297143
68	75	0.070476
68	76	0.033333
68	77	0.021905
68	78	0.065714
68	79	0.061905
68	80	0.251429
68	81	0.220952
68	82	0.26381
68	83	0.249524
68	84	0.069524
68	85	0.307619
68	86	0.028571
68	87	0.113333
68	88	0.247619
68	89	0.252381
68	90	0.132381
68	91	0.020952
68	92	0.22
68	93	0.28381
68	94	0.318095
68	95	0.138095
68	96	0.218095
68	97	0.269524
68	98	0.135238
68	99	0.009524
68	100	0.061905
68	101	0.215238
68	102	0.100952
68	103	0.092381
68	104	0.091429
68	105	0.12
68	106	0.177143
69	1	0.073333
69	2	0.298095
69	3	0.064762
69	4	0.292381
69	5	0.165714
69	6	0.148571
69	7	0.164762
69	8	0.200952
69	9	0.18381
69	10	0.13619
69	11	0.218095
69	12	0.297143
69	13	0.01619
69	14	0.131429
69	15	0.054286
69	16	0.267619
69	17	0.037143
69	18	0.068571
69	19	0.014286
69	20	0.281905
69	21	0.158095
69	22	0.246667
69	23	0.188571
69	24	0.06381
69	25	0.012381
69	26	0.148571
69	27	0.052381
69	28	0.002857
69	29	0.004762
69	30	0.232381
69	31	0.173333
69	32	0.104762
69	33	0.129524
69	34	0.231429
69	35	0.038095
69	36	0.073333
69	37	0.166667
69	38	0.104762
69	39	0.024762
69	40	0.146667
69	41	0.267619
69	42	0.110476
69	43	0.166667
69	44	0.299048
69	45	0.082857
69	46	0.127619
69	47	0.014286
69	48	0.153333
69	49	0.048571
69	50	0.313333
69	51	0.265714
69	52	0.189524
69	53	0.068571
69	54	0.20381
69	55	0.249524
69	56	0.04
69	57	0.091429
69	58	0.026667
69	59	0.210476
69	60	0.141905
69	61	0.067619
69	62	0.291429
69	63	0.233333
69	64	0.115238
69	65	0.100952
69	66	0.253333
69	67	0.034286
69	68	0.272381
69	70	0.190476
69	71	0.189524
69	72	0.015238
69	73	0.268571
69	74	0.111429
69	75	0.130476
69	76	0.135238
69	77	0.13619
69	78	0.167619
69	79	0.130476
69	80	0.000952
69	81	0.089524
69	82	0.035238
69	83	0.16
69	84	0.189524
69	85	0.045714
69	86	0.066667
69	87	0.211429
69	88	0.020952
69	89	0.168571
69	90	0.010476
69	91	0.209524
69	92	0.159048
69	93	0.206667
69	94	0.170476
69	95	0.125714
69	96	0.247619
69	97	0.210476
69	98	0.220952
69	99	0.273333
69	100	0.180952
69	101	0.293333
69	102	0.179048
69	103	0.088571
69	104	0.068571
69	105	0.019048
69	106	0.25619
70	1	0.255238
70	2	0.051429
70	3	0.194286
70	4	0.149524
70	5	0.128571
70	6	0.201905
70	7	0.199048
70	8	0.274286
70	9	0.16381
70	10	0.160952
70	11	0.013333
70	12	0.120952
70	13	0.252381
70	14	0.3
70	15	0.288571
70	16	0.044762
70	17	0.114286
70	18	0.29619
70	19	0.288571
70	20	0.033333
70	21	0.314286
70	22	0.309524
70	23	0.054286
70	24	0.11619
70	25	0.01619
70	26	0.18
70	27	0.248571
70	28	0.26
70	29	0.049524
70	30	0.015238
70	31	0.127619
70	32	0.248571
70	33	0.061905
70	34	0.106667
70	36	0.255238
70	37	0.2
70	38	0.28381
70	39	0.22
70	40	0.210476
70	41	0.002857
70	42	0.226667
70	43	0.139048
70	44	0.107619
70	45	0.134286
70	46	0.30381
70	47	0.218095
70	48	0.111429
70	49	0.207619
70	50	0.192381
70	51	0.173333
70	52	0.037143
70	53	0.124762
70	54	0.309524
70	55	0.268571
70	56	0.158095
70	57	0.174286
70	58	0.12381
70	59	0.15619
70	60	0.053333
70	61	0.164762
70	62	0.191429
70	63	0.192381
70	64	0.02
70	65	0.3
70	66	0.068571
70	67	0.028571
70	68	0.206667
70	69	0.060952
70	71	0.007619
70	72	0.119048
70	73	0.110476
70	74	0.253333
70	75	0.207619
70	76	0.27619
70	77	0.069524
70	78	0.133333
70	79	0.185714
70	80	0.234286
70	81	0.28381
70	82	0.104762
70	83	0.18
70	84	0.230476
70	85	0.171429
70	86	0.033333
70	87	0.072381
70	88	0.140952
70	89	0.130476
70	90	0.272381
70	91	0.027619
70	92	0.084762
70	93	0.301905
70	94	0.195238
70	95	0.03619
70	96	0.306667
70	97	0.260952
70	98	0.119048
70	99	0.102857
70	100	0.032381
70	101	0.01619
70	102	0.012381
70	103	0.211429
70	104	0.028571
70	105	0.048571
70	106	0.069524
71	1	0.094286
71	2	0.239048
71	3	0.112381
71	4	0.24
71	5	0.259048
71	6	0.048571
71	7	0.078095
71	8	0.191429
71	9	0.092381
71	10	0.105714
71	11	0.092381
71	12	0.058095
71	13	0.198095
71	14	0.29619
71	15	0.142857
71	16	0.160952
71	17	0.251429
71	18	0.233333
71	19	0.31619
71	20	0.054286
71	21	0.175238
71	22	0.260952
71	23	0.05619
71	24	0.194286
71	25	0.261905
71	26	0.078095
71	27	0.270476
71	28	0.265714
71	29	0.175238
71	30	0.145714
71	31	0.279048
71	32	0.08381
71	33	0.195238
71	34	0.209524
71	35	0.231429
71	36	0.112381
71	37	0.188571
71	38	0.267619
71	39	0.1
71	40	0.171429
71	41	0.218095
71	42	0.3
71	43	0.188571
71	44	0.109524
71	45	0.028571
71	46	0.03619
71	47	0.086667
71	48	0.151429
71	49	0.192381
71	50	0.122857
71	51	0.267619
71	52	0.247619
71	53	0.281905
71	54	0.257143
71	55	0.051429
71	56	0.311429
71	57	0.310476
71	58	0.135238
71	59	0.038095
71	60	0.287619
71	61	0.093333
71	62	0.305714
71	63	0.03619
71	64	0.125714
71	65	0.024762
71	66	0.214286
71	67	0.297143
71	68	0.018095
71	69	0.240952
71	70	0.073333
71	72	0.204762
71	73	0.047619
71	74	0.01619
71	75	0.013333
71	76	0.008571
71	77	0.248571
71	78	0.246667
71	79	0.237143
71	80	0.06
71	81	0.26
71	82	0.16
71	83	0.021905
71	84	0.03619
71	85	0.318095
71	86	0.045714
71	87	0.175238
71	88	0.293333
71	89	0.194286
71	90	0.033333
71	91	0.24
71	92	0.007619
71	93	0.047619
71	94	0.311429
71	95	0.209524
71	96	0.093333
71	97	0.158095
71	98	0.161905
71	99	0.091429
71	100	0.102857
71	101	0.044762
71	102	0.247619
71	103	0.158095
71	104	0.129524
71	105	0.12381
71	106	0.137143
72	1	0.150476
72	2	0.124762
72	3	0.104762
72	4	0.279048
72	5	0.205714
72	6	0.06381
72	7	0.142857
72	8	0.269524
72	9	0.280952
72	10	0.015238
72	11	0.019048
72	12	0.282857
72	13	0.157143
72	14	0.100952
72	15	0.044762
72	16	0.174286
72	17	0.319048
72	18	0.097143
72	19	0.12381
72	20	0.204762
72	21	0.109524
72	22	0.151429
72	23	0.28381
72	24	0.175238
72	25	0.221905
72	26	0.087619
72	27	0.04381
72	28	0.126667
72	29	0.297143
72	30	0.034286
72	31	0.074286
72	32	0.144762
72	33	0.026667
72	34	0.285714
72	35	0.186667
72	36	0.26381
72	37	0.169524
72	38	0.237143
72	39	0.304762
72	40	0.174286
72	41	0.062857
72	42	0.272381
72	43	0.150476
72	44	0.099048
72	45	0.198095
72	46	0.264762
72	47	0.097143
72	48	0.194286
72	49	0.153333
72	50	0.007619
72	51	0.134286
72	52	0.174286
72	53	0.184762
72	54	0.318095
72	55	0.048571
72	56	0.035238
72	57	0.115238
72	58	0.206667
72	59	0.080952
72	60	0.255238
72	61	0.188571
72	62	0.187619
72	63	0.119048
72	64	0.041905
72	65	0.027619
72	66	0.218095
72	67	0.302857
72	68	0.254286
72	69	0.158095
72	70	0.284762
72	71	0.035238
72	73	0.214286
72	74	0.064762
72	75	0.267619
72	76	0.242857
72	77	0.070476
72	78	0.28
72	79	0.220952
72	80	0.24381
72	81	0.102857
72	82	0.073333
72	83	0.085714
72	84	0.086667
72	85	0.101905
72	86	0.061905
72	87	0.290476
72	88	0.281905
72	89	0.144762
72	90	0.061905
72	91	0.095238
72	92	0.307619
72	93	0.160952
72	94	0.149524
72	95	0.24381
72	96	0.015238
72	97	0.204762
72	98	0.112381
72	99	0.212381
72	100	0.134286
72	101	0.254286
72	102	0.067619
72	103	0.115238
72	104	0.046667
72	105	0.181905
72	106	0.059048
73	1	0.161905
73	2	0.314286
73	3	0.208571
73	4	0.167619
73	5	0.069524
73	6	0.24
73	7	0.064762
73	8	0.197143
73	9	0.298095
73	10	0.257143
73	11	0.282857
73	12	0.145714
73	13	0.135238
73	14	0.087619
73	15	0.012381
73	16	0.09619
73	17	0.204762
73	18	0.091429
73	19	0.079048
73	20	0.177143
73	21	0.04381
73	22	0.294286
73	23	0.01619
73	24	0.240952
73	25	0.166667
73	26	0.186667
73	27	0.04381
73	28	0.021905
73	29	0.153333
73	30	0.253333
73	31	0.047619
73	32	0.24381
73	33	0.075238
73	34	0.070476
73	35	0.09619
73	36	0.24381
73	37	0.166667
73	38	0.054286
73	39	0.309524
73	40	0.132381
73	41	0.093333
73	42	0.301905
73	43	0.045714
73	44	0.211429
73	45	0.172381
73	46	0.262857
73	47	0.066667
73	48	0.073333
73	49	0.185714
73	50	0.178095
73	51	0.221905
73	52	0.048571
73	53	0.214286
73	54	0.16381
73	55	0.059048
73	56	0.170476
73	57	0.02381
73	58	0.015238
73	59	0.272381
73	60	0.164762
73	61	0.033333
73	62	0.300952
73	63	0.239048
73	64	0.077143
73	65	0.154286
73	66	0.293333
73	67	0.258095
73	68	0.241905
73	69	0.139048
73	70	0.021905
73	71	0.118095
73	72	0.169524
73	74	0.068571
73	75	0.253333
73	76	0.215238
73	77	0.068571
73	78	0.070476
73	79	0.011429
73	80	0.077143
73	81	0.102857
73	82	0.042857
73	83	0.064762
73	84	0.132381
73	85	0.278095
73	86	0.145714
73	87	0.093333
73	88	0.190476
73	89	0.180952
73	90	0.20381
73	91	0.233333
73	92	0.251429
73	93	0.22381
73	94	0.114286
73	95	0.170476
73	96	0.258095
73	97	0.071429
73	98	0.214286
73	99	0.259048
73	100	0.01619
73	101	0.282857
73	102	0.261905
73	103	0.122857
73	104	0.110476
73	105	0.121905
73	106	0.244762
74	1	0.225714
74	2	0.172381
74	3	0.094286
74	4	0.05619
74	5	0.181905
74	6	0.038095
74	7	0.002857
74	8	0.157143
74	9	0.313333
74	10	0.215238
74	11	0.091429
74	12	0.300952
74	13	0.177143
74	14	0.107619
74	15	0.24381
74	16	0.053333
74	17	0.185714
74	18	0.050476
74	19	0.271429
74	20	0.24381
74	21	0.088571
74	22	0.19619
74	23	0.187619
74	25	0.007619
74	26	0.317143
74	27	0.186667
74	28	0.015238
74	29	0.04381
74	30	0.042857
74	31	0.201905
74	32	0.24
74	33	0.00381
74	34	0.08
74	35	0.250476
74	36	0.224762
74	37	0.105714
74	38	0.199048
74	39	0.267619
74	40	0.246667
74	41	0.019048
74	42	0.22
74	43	0.115238
74	44	0.29619
74	45	0.273333
74	46	0.053333
74	47	0.047619
74	48	0.090476
74	49	0.313333
74	50	0.138095
74	51	0.24
74	52	0.033333
74	53	0.318095
74	54	0.229524
74	55	0.306667
74	56	0.033333
74	57	0.073333
74	58	0.285714
74	59	0.24381
74	60	0.009524
74	61	0.218095
74	62	0.04
74	63	0.055238
74	64	0.054286
74	65	0.140952
74	66	0.134286
74	67	0.108571
74	68	0.118095
74	69	0.158095
74	70	0.108571
74	71	0.286667
74	72	0.2
74	73	0.253333
74	75	0.319048
74	76	0.280952
74	77	0.077143
74	78	0.241905
74	79	0.165714
74	80	0.044762
74	81	0.113333
74	82	0.198095
74	83	0.030476
74	84	0.121905
74	85	0.017143
74	86	0.046667
74	87	0.275238
74	88	0.062857
74	89	0.186667
74	90	0.233333
74	91	0.299048
74	92	0.034286
74	93	0.034286
74	94	0.305714
74	95	0.167619
74	96	0.292381
74	97	0.102857
74	98	0.24381
74	99	0.011429
74	100	0.18381
74	101	0.080952
74	102	0.224762
74	103	0.247619
74	104	0.287619
74	105	0.305714
74	106	0.209524
75	1	0.301905
75	2	0.119048
75	3	0.312381
75	4	0.08
75	5	0.042857
75	6	0.065714
75	7	0.199048
75	8	0.090476
75	9	0.030476
75	10	0.06
75	11	0.011429
75	12	0.313333
75	13	0.140952
75	14	0.133333
75	15	0.021905
75	16	0.311429
75	17	0.075238
75	18	0.313333
75	19	0.00381
75	20	0.225714
75	21	0.186667
75	22	0.112381
75	23	0.099048
75	24	0.260952
75	25	0.001905
75	26	0.080952
75	27	0.13619
75	28	0.209524
75	29	0.050476
75	30	0.259048
75	31	0.23619
75	32	0.16
75	33	0.153333
75	34	0.04381
75	35	0.011429
75	36	0.315238
75	37	0.075238
75	38	0.028571
75	39	0.191429
75	40	0.248571
75	41	0.292381
75	42	0.209524
75	43	0.278095
75	44	0.094286
75	45	0.253333
75	46	0.004762
75	47	0.140952
75	48	0.051429
75	49	0.262857
75	50	0.267619
75	51	0.29619
75	52	0.005714
75	53	0.208571
75	54	0.308571
75	55	0.266667
75	56	0.078095
75	57	0.22
75	58	0.297143
75	59	0.018095
75	60	0.002857
75	61	0.161905
75	62	0.090476
